,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49500089
1,2,0,0,9997860,0.0,0.0,0.0,0.0,0.0,0.0,9997859.0,0.0,1.0,49500089
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49500089
3,4,9992794,9997526,0,9992794.0,0.0,0.0,2853.0,0.0,9994673.0,0.0,0.0,1.0,49500089
4,5,0,0,0,0.0,0.0,0.0,9994673.0,0.0,0.0,1.0,0.0,0.0,49500089
5,6,0,10004244,0,0.0,0.0,0.0,7437.0,0.0,9996807.0,0.0,0.0,0.0,49500089
6,7,0,0,0,0.0,0.0,0.0,9996807.0,0.0,0.0,0.0,0.0,0.0,49500089
7,8,10000284,0,0,10000284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49500089
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49500089
9,10,0,10002641,0,0.0,0.0,0.0,0.0,0.0,10002641.0,0.0,0.0,0.0,49500089
10,11,0,0,10000602,0.0,0.0,0.0,0.0,0.0,10002641.0,9988972.0,0.0,11630.0,49500089
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10002641.0,0.0,0.0,11630.0,49500089
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10002641.0,0.0,0.0,11630.0,49500089
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10002641.0,0.0,0.0,11630.0,49500089
14,15,0,9997443,0,0.0,0.0,0.0,0.0,0.0,20000084.0,0.0,0.0,11630.0,49500089
15,16,9998733,0,0,9998733.0,0.0,0.0,0.0,0.0,20000084.0,0.0,0.0,11630.0,49500089
16,17,0,0,0,0.0,0.0,0.0,9999599.0,0.0,10000485.0,0.0,0.0,11630.0,49500089
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10000485.0,0.0,0.0,11630.0,49500089
18,19,10001355,0,0,0.0,0.0,10001355.0,9996486.0,0.0,3999.0,0.0,0.0,11630.0,49500089
19,20,0,0,10001991,0.0,0.0,10001355.0,0.0,0.0,3999.0,0.0,0.0,10013621.0,49500089
20,21,0,0,0,0.0,0.0,10001355.0,0.0,0.0,3999.0,0.0,0.0,10013621.0,49500089
21,22,0,0,0,0.0,0.0,10001355.0,0.0,0.0,3999.0,0.0,0.0,10013621.0,49500089
22,23,0,0,0,5800.0,0.0,9995555.0,3999.0,0.0,0.0,0.0,0.0,10013621.0,49500089
23,24,0,0,9997223,0.0,0.0,9995555.0,0.0,0.0,0.0,0.0,0.0,20010844.0,49500089
