,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42898699
1,2,10000981,0,10002271,10000981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002271.0,42898699
2,3,0,10001097,0,0.0,0.0,0.0,10001006.0,0.0,91.0,0.0,0.0,10002271.0,42898699
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,10002271.0,42898699
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,10002271.0,42898699
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,10002271.0,42898699
6,7,0,0,9995810,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,19998081.0,42898699
7,8,0,0,0,0.0,0.0,0.0,90.0,0.0,1.0,0.0,0.0,19998081.0,42898699
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998081.0,42898699
9,10,0,9998076,0,0.0,0.0,0.0,9996794.0,0.0,1283.0,0.0,0.0,19998081.0,42898699
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,19998081.0,42898699
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,19998081.0,42898699
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,19998081.0,42898699
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,19998081.0,42898699
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,19998081.0,42898699
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,19998081.0,42898699
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,19998081.0,42898699
17,18,0,10002103,0,0.0,0.0,0.0,0.0,0.0,10003386.0,0.0,0.0,19998081.0,42898699
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10003386.0,0.0,0.0,19998081.0,42898699
19,20,0,9997031,0,0.0,0.0,0.0,1.0,0.0,20000416.0,0.0,0.0,19998081.0,42898699
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,42898699
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,42898699
22,23,10001631,0,0,650.0,10000981.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,42898699
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,42898699
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,42898699
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,42898699
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,42898699
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,9997108.0,0.0,10000973.0,42898699
28,29,0,0,0,0.0,0.0,0.0,9999410.0,0.0,10001006.0,9998644.0,0.0,2329.0,42898699
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10001006.0,0.0,0.0,2329.0,42898699
30,31,0,0,0,0.0,0.0,0.0,0.0,10001006.0,0.0,0.0,0.0,2329.0,42898699
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,42898699
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,42898699
33,34,0,0,10000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003022.0,42898699
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003022.0,42898699
35,36,0,9996885,0,0.0,0.0,0.0,0.0,90.0,9996795.0,10001299.0,0.0,1723.0,42898699
36,37,0,0,9999663,0.0,0.0,0.0,0.0,0.0,9996795.0,0.0,0.0,10001386.0,42898699
37,38,0,0,0,0.0,0.0,0.0,0.0,9996794.0,1.0,0.0,0.0,10001386.0,42898699
38,39,10002275,0,0,0.0,0.0,10002275.0,0.0,0.0,1.0,10001313.0,0.0,73.0,42898699
39,40,0,0,0,2940.0,0.0,9999335.0,0.0,0.0,1.0,0.0,0.0,73.0,42898699
40,41,0,0,0,0.0,0.0,9999335.0,0.0,0.0,1.0,0.0,0.0,73.0,42898699
41,42,0,0,0,0.0,0.0,9999335.0,0.0,0.0,1.0,0.0,0.0,73.0,42898699
42,43,0,0,0,9999335.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,42898699
43,44,9998487,0,0,0.0,650.0,9997837.0,0.0,0.0,1.0,0.0,0.0,73.0,42898699
44,45,0,0,0,9985002.0,0.0,12835.0,0.0,0.0,1.0,0.0,0.0,73.0,42898699
45,46,0,0,9997328,0.0,0.0,12835.0,0.0,0.0,1.0,0.0,0.0,9997401.0,42898699
46,47,0,0,0,0.0,0.0,12835.0,0.0,0.0,1.0,0.0,0.0,9997401.0,42898699
47,48,0,0,0,0.0,0.0,12835.0,0.0,1.0,0.0,0.0,0.0,9997401.0,42898699
48,49,0,0,0,12835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997401.0,42898699
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997401.0,42898699
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997401.0,42898699
51,52,0,0,10001409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998810.0,42898699
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998810.0,42898699
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998810.0,42898699
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998810.0,42898699
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998810.0,42898699
