,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51698948
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51698948
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51698948
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51698948
4,5,0,0,10004083,0.0,0.0,0.0,0.0,0.0,0.0,10004083.0,0.0,0.0,51698948
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51698948
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,51698948
7,8,0,10000685,0,0.0,0.0,0.0,10000685.0,0.0,0.0,-0.0,0.0,0.0,51698948
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,51698948
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,51698948
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,51698948
11,12,10000051,0,9995022,10000051.0,0.0,0.0,-0.0,0.0,0.0,9995022.0,0.0,0.0,51698948
12,13,10004338,0,0,5001042.0,0.0,5003296.0,-0.0,0.0,0.0,-0.0,0.0,0.0,51698948
13,14,0,0,0,-0.0,0.0,5003296.0,-0.0,0.0,0.0,-0.0,0.0,0.0,51698948
14,15,9996012,0,0,-0.0,0.0,14999308.0,-0.0,0.0,0.0,-0.0,0.0,0.0,51698948
15,16,0,0,0,-0.0,0.0,14999308.0,-0.0,0.0,0.0,-0.0,0.0,0.0,51698948
16,17,0,0,0,-0.0,0.0,14999308.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,51698948
17,18,9998704,0,0,-0.0,0.0,24998012.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,51698948
18,19,0,0,0,-0.0,0.0,24998012.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,51698948
19,20,0,0,0,-0.0,0.0,24998012.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,51698948
20,21,0,0,0,-0.0,0.0,24998012.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,51698948
21,22,0,0,10002461,9996756.0,0.0,15001256.0,-0.0,0.0,-0.0,10002461.0,0.0,0.0,51698948
22,23,0,0,0,-0.0,0.0,15001256.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,51698948
23,24,0,9995997,0,-0.0,0.0,15001256.0,-0.0,0.0,9995997.0,-0.0,0.0,0.0,51698948
24,25,0,0,0,-0.0,0.0,15001256.0,-0.0,0.0,9995997.0,-0.0,0.0,-0.0,51698948
25,26,0,0,0,-0.0,0.0,15001256.0,-0.0,0.0,9995997.0,-0.0,0.0,-0.0,51698948
26,27,9995150,0,10001075,-0.0,0.0,24996406.0,-0.0,0.0,9995997.0,10001075.0,0.0,-0.0,51698948
27,28,0,0,10001852,-0.0,0.0,24996406.0,-0.0,0.0,9995997.0,10001852.0,0.0,-0.0,51698948
28,29,0,0,9998112,-0.0,0.0,24996406.0,-0.0,0.0,9995997.0,9998112.0,0.0,0.0,51698948
29,30,0,0,0,-0.0,0.0,24996406.0,-0.0,0.0,9995997.0,-0.0,0.0,-0.0,51698948
30,31,0,0,0,-0.0,0.0,24996406.0,-0.0,0.0,9995997.0,-0.0,0.0,0.0,51698948
31,32,0,0,0,9995313.0,0.0,15001093.0,-0.0,0.0,9995997.0,-0.0,0.0,-0.0,51698948
32,33,0,0,0,-0.0,10000051.0,5001042.0,-0.0,0.0,9995997.0,-0.0,0.0,0.0,51698948
33,34,0,0,0,-0.0,5001042.0,0.0,-0.0,0.0,9995997.0,-0.0,0.0,-0.0,51698948
34,35,0,0,10001796,-0.0,-0.0,0.0,-0.0,0.0,9995997.0,10001796.0,0.0,0.0,51698948
35,36,0,10003527,0,-0.0,-0.0,-0.0,-0.0,10000685.0,9998839.0,-0.0,0.0,-0.0,51698948
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9998839.0,-0.0,0.0,0.0,51698948
37,38,0,0,0,-0.0,-0.0,-0.0,9998839.0,-0.0,0.0,-0.0,0.0,-0.0,51698948
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,51698948
