,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996476,0.0,0.0,0.0,0.0,0.0,0.0,9996476.0,0.0,0.0,44548911
1,2,0,10000825,0,0.0,0.0,0.0,10000825.0,0.0,0.0,0.0,0.0,0.0,44548911
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44548911
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44548911
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44548911
5,6,9998836,10002210,0,9998836.0,0.0,0.0,10002209.0,0.0,1.0,0.0,0.0,0.0,44548911
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44548911
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44548911
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44548911
9,10,0,0,9998338,0.0,0.0,0.0,0.0,0.0,1.0,9998337.0,0.0,1.0,44548911
10,11,0,10006073,0,0.0,0.0,0.0,10006072.0,0.0,2.0,0.0,0.0,1.0,44548911
11,12,0,10001984,0,0.0,0.0,0.0,9989331.0,0.0,12655.0,0.0,0.0,1.0,44548911
12,13,9997477,10002256,0,5000403.0,0.0,4997074.0,1.0,0.0,10014910.0,0.0,0.0,1.0,44548911
13,14,0,0,0,0.0,0.0,4997074.0,0.0,0.0,10014910.0,0.0,0.0,1.0,44548911
14,15,0,0,0,0.0,0.0,4997074.0,0.0,0.0,10014910.0,0.0,0.0,1.0,44548911
15,16,0,0,0,0.0,0.0,4997074.0,0.0,0.0,10014910.0,0.0,0.0,1.0,44548911
16,17,0,0,0,4997074.0,0.0,0.0,0.0,0.0,10014910.0,0.0,0.0,1.0,44548911
17,18,10002186,0,0,5001379.0,0.0,5000807.0,0.0,0.0,10014910.0,0.0,0.0,1.0,44548911
18,19,0,10003844,0,0.0,0.0,5000807.0,0.0,0.0,20018754.0,1.0,0.0,0.0,44548911
19,20,0,0,0,0.0,0.0,5000807.0,10003701.0,0.0,10015053.0,0.0,0.0,0.0,44548911
20,21,0,0,0,0.0,0.0,5000807.0,0.0,0.0,10015053.0,0.0,0.0,0.0,44548911
21,22,0,0,0,0.0,0.0,5000807.0,0.0,0.0,10015053.0,0.0,0.0,0.0,44548911
22,23,0,9999242,0,0.0,0.0,5000807.0,0.0,0.0,20014295.0,0.0,0.0,0.0,44548911
23,24,9998432,9994102,0,0.0,0.0,14999239.0,0.0,0.0,30008397.0,0.0,0.0,0.0,44548911
24,25,0,0,10000733,0.0,0.0,14999239.0,0.0,0.0,30008397.0,10000733.0,0.0,0.0,44548911
25,26,0,0,10002581,0.0,0.0,14999239.0,0.0,0.0,30008397.0,10002581.0,0.0,0.0,44548911
26,27,0,0,0,0.0,9998836.0,5000403.0,0.0,0.0,30008397.0,0.0,0.0,0.0,44548911
27,28,0,0,0,0.0,0.0,5000403.0,0.0,0.0,30008397.0,0.0,0.0,0.0,44548911
28,29,0,0,9997858,0.0,0.0,5000403.0,0.0,0.0,30008397.0,3405.0,0.0,9994453.0,44548911
29,30,0,0,0,0.0,0.0,5000403.0,0.0,10000825.0,20007572.0,0.0,0.0,9994453.0,44548911
30,31,0,9999940,0,0.0,0.0,5000403.0,0.0,0.0,30007512.0,9994452.0,0.0,1.0,44548911
31,32,0,0,0,0.0,0.0,5000403.0,0.0,0.0,30007512.0,0.0,0.0,1.0,44548911
32,33,0,0,0,0.0,0.0,5000403.0,9481.0,0.0,29998031.0,0.0,0.0,1.0,44548911
33,34,0,0,0,0.0,5000403.0,0.0,9997284.0,10002209.0,9998538.0,0.0,0.0,1.0,44548911
34,35,0,0,10000395,0.0,0.0,0.0,0.0,0.0,9998538.0,3818.0,0.0,9996578.0,44548911
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9998538.0,0.0,0.0,9996578.0,44548911
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9998538.0,0.0,0.0,9996578.0,44548911
