,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50050370
1,2,9998475,0,0,9998473.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50050370
2,3,0,10000060,0,0.0,0.0,2.0,8435.0,0.0,9991625.0,0.0,0.0,0.0,50050370
3,4,0,0,9999845,0.0,0.0,2.0,9991625.0,0.0,0.0,9999845.0,0.0,0.0,50050370
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50050370
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50050370
6,7,0,9996657,0,0.0,0.0,2.0,9996657.0,0.0,0.0,0.0,0.0,0.0,50050370
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50050370
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50050370
9,10,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50050370
10,11,0,0,10005257,0.0,0.0,1.0,0.0,0.0,0.0,10005257.0,0.0,0.0,50050370
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50050370
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50050370
13,14,0,0,9996746,1.0,0.0,0.0,0.0,0.0,0.0,9996746.0,0.0,0.0,50050370
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50050370
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50050370
16,17,0,0,9999816,0.0,0.0,0.0,0.0,0.0,0.0,9993325.0,0.0,6491.0,50050370
17,18,0,10002932,9996765,0.0,0.0,0.0,5254.0,0.0,9997678.0,0.0,0.0,10003256.0,50050370
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9997678.0,0.0,0.0,10003256.0,50050370
19,20,10003420,0,0,10003420.0,0.0,0.0,0.0,0.0,9997678.0,0.0,0.0,10003256.0,50050370
20,21,0,0,0,0.0,0.0,0.0,9997678.0,0.0,0.0,0.0,0.0,10003256.0,50050370
21,22,0,9999789,0,0.0,0.0,0.0,3420.0,0.0,9996369.0,0.0,0.0,10003256.0,50050370
22,23,9999080,0,10003764,606.0,9998473.0,1.0,0.0,0.0,9996369.0,0.0,0.0,20007020.0,50050370
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,9996369.0,0.0,0.0,20007020.0,50050370
24,25,9997307,0,0,9997307.0,0.0,1.0,9985099.0,0.0,11270.0,0.0,0.0,20007020.0,50050370
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,11270.0,0.0,0.0,20007020.0,50050370
26,27,10000428,9995242,0,6687.0,0.0,9993742.0,0.0,0.0,10006512.0,0.0,0.0,20007020.0,50050370
27,28,0,0,0,0.0,0.0,9993742.0,0.0,0.0,10006512.0,0.0,0.0,20007020.0,50050370
28,29,0,0,10003800,9993742.0,0.0,0.0,0.0,0.0,10006512.0,0.0,0.0,30010820.0,50050370
29,30,0,0,0,0.0,0.0,0.0,9998077.0,0.0,8435.0,10004572.0,0.0,20006248.0,50050370
30,31,10003372,0,0,2934.0,1.0,10000437.0,0.0,8435.0,0.0,10004604.0,0.0,10001644.0,50050370
31,32,0,10000921,0,0.0,0.0,10000437.0,0.0,9991625.0,9296.0,0.0,0.0,10001644.0,50050370
32,33,0,0,10005129,9998157.0,0.0,2280.0,0.0,0.0,9296.0,0.0,0.0,20006773.0,50050370
33,34,0,10002063,0,0.0,0.0,2280.0,0.0,0.0,10011359.0,0.0,0.0,20006773.0,50050370
34,35,0,9995289,0,0.0,1.0,2279.0,0.0,9996657.0,10009991.0,0.0,0.0,20006773.0,50050370
35,36,0,0,0,0.0,0.0,2279.0,0.0,0.0,10009991.0,0.0,0.0,20006773.0,50050370
36,37,0,0,0,1.0,0.0,2278.0,0.0,0.0,10009991.0,0.0,0.0,20006773.0,50050370
37,38,0,0,0,0.0,0.0,2278.0,5391.0,0.0,10004600.0,0.0,0.0,20006773.0,50050370
38,39,10004127,0,0,0.0,0.0,10006405.0,0.0,0.0,10004600.0,0.0,0.0,20006773.0,50050370
39,40,0,0,9992626,0.0,0.0,10006405.0,0.0,0.0,10004600.0,0.0,0.0,29999399.0,50050370
40,41,0,0,0,0.0,10003420.0,2985.0,0.0,0.0,10004600.0,0.0,0.0,29999399.0,50050370
41,42,0,0,0,0.0,0.0,2985.0,9999346.0,0.0,5254.0,0.0,0.0,29999399.0,50050370
42,43,0,0,0,0.0,0.0,2985.0,0.0,0.0,5254.0,0.0,0.0,29999399.0,50050370
43,44,0,0,0,0.0,606.0,2379.0,0.0,0.0,5254.0,0.0,0.0,29999399.0,50050370
44,45,0,0,10002878,0.0,0.0,2379.0,0.0,0.0,5254.0,0.0,0.0,40002277.0,50050370
45,46,10001615,0,0,0.0,9997307.0,6687.0,0.0,5254.0,0.0,0.0,0.0,40002277.0,50050370
46,47,0,0,0,0.0,0.0,6687.0,0.0,0.0,0.0,0.0,0.0,40002277.0,50050370
47,48,0,0,0,0.0,6687.0,0.0,0.0,0.0,0.0,0.0,0.0,40002277.0,50050370
48,49,0,10001098,0,0.0,0.0,0.0,0.0,9997678.0,3420.0,0.0,0.0,40002277.0,50050370
49,50,9996676,0,0,0.0,9993742.0,2934.0,0.0,3420.0,0.0,0.0,0.0,40002277.0,50050370
50,51,0,0,0,0.0,0.0,2934.0,0.0,0.0,0.0,0.0,0.0,40002277.0,50050370
51,52,0,0,0,0.0,2934.0,0.0,0.0,0.0,0.0,0.0,0.0,40002277.0,50050370
52,53,0,9992915,0,0.0,0.0,0.0,7816.0,9985099.0,0.0,0.0,0.0,40002277.0,50050370
53,54,9998157,0,9999344,0.0,9998157.0,0.0,0.0,0.0,0.0,10002394.0,0.0,39999227.0,50050370
54,55,0,0,9996799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996026.0,50050370
55,56,0,0,10004071,0.0,0.0,0.0,0.0,0.0,0.0,9997692.0,0.0,50002405.0,50050370
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002405.0,50050370
57,58,10006496,9998077,0,0.0,1.0,10006495.0,0.0,9998077.0,0.0,0.0,0.0,50002405.0,50050370
58,59,0,0,10004474,0.0,0.0,10006495.0,0.0,0.0,0.0,0.0,0.0,60006879.0,50050370
59,60,9996619,0,9996979,0.0,0.0,20003114.0,0.0,0.0,0.0,0.0,0.0,70003858.0,50050370
60,61,0,0,0,0.0,0.0,20003114.0,0.0,0.0,0.0,0.0,0.0,70003858.0,50050370
61,62,0,0,0,10005071.0,0.0,9998043.0,0.0,0.0,0.0,0.0,0.0,70003858.0,50050370
62,63,0,0,0,9998042.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70003858.0,50050370
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70003858.0,50050370
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70003858.0,50050370
65,66,0,10004413,0,0.0,0.0,1.0,9999022.0,5391.0,0.0,0.0,0.0,70003858.0,50050370
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003258.0,0.0,60000600.0,50050370
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60000600.0,50050370
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60000600.0,50050370
69,70,0,9999346,0,0.0,0.0,1.0,0.0,9999346.0,0.0,0.0,0.0,60000600.0,50050370
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000792.0,0.0,49999808.0,50050370
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49999808.0,50050370
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49999808.0,50050370
73,74,0,0,10002491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60002299.0,50050370
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60002299.0,50050370
75,76,9999443,0,0,9999444.0,0.0,0.0,0.0,0.0,0.0,10004561.0,0.0,49997738.0,50050370
76,77,0,0,10001488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59999226.0,50050370
77,78,0,0,9992013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69991239.0,50050370
78,79,9999801,0,0,9999801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69991239.0,50050370
79,80,0,10000954,0,0.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,69991239.0,50050370
80,81,0,0,0,0.0,0.0,0.0,0.0,7816.0,9993138.0,0.0,0.0,69991239.0,50050370
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,9993138.0,0.0,9999845.0,59991394.0,50050370
82,83,10006374,0,0,1302.0,10005071.0,1.0,9993138.0,0.0,0.0,0.0,0.0,59991394.0,50050370
83,84,10001085,0,9996126,1.0,9998042.0,3043.0,0.0,0.0,0.0,0.0,0.0,69987520.0,50050370
84,85,0,0,0,0.0,0.0,3043.0,0.0,0.0,0.0,10000004.0,0.0,59987516.0,50050370
85,86,0,0,0,0.0,0.0,3043.0,0.0,0.0,0.0,0.0,0.0,59987516.0,50050370
86,87,0,0,10000855,0.0,0.0,3043.0,0.0,0.0,0.0,9997111.0,0.0,59991260.0,50050370
87,88,0,0,0,0.0,0.0,3043.0,0.0,0.0,0.0,9996461.0,0.0,49994799.0,50050370
88,89,0,0,10000959,0.0,0.0,3043.0,0.0,0.0,0.0,0.0,10005257.0,49990501.0,50050370
89,90,0,0,0,0.0,0.0,3043.0,0.0,0.0,0.0,9999902.0,0.0,39990599.0,50050370
90,91,0,0,0,0.0,0.0,3043.0,0.0,0.0,0.0,0.0,0.0,39990599.0,50050370
91,92,0,0,0,0.0,0.0,3043.0,0.0,0.0,0.0,9999989.0,9996746.0,19993864.0,50050370
92,93,0,9999022,0,0.0,0.0,3043.0,0.0,0.0,9999022.0,0.0,0.0,19993864.0,50050370
93,94,0,0,0,0.0,0.0,3043.0,0.0,9999022.0,0.0,0.0,0.0,19993864.0,50050370
94,95,10004638,0,0,0.0,0.0,10007681.0,0.0,0.0,0.0,0.0,9993325.0,10000539.0,50050370
95,96,0,0,0,0.0,0.0,10007681.0,0.0,0.0,0.0,0.0,0.0,10000539.0,50050370
96,97,0,0,0,0.0,9999444.0,8237.0,0.0,0.0,0.0,0.0,0.0,10000539.0,50050370
97,98,0,0,0,0.0,0.0,8237.0,0.0,0.0,0.0,0.0,0.0,10000539.0,50050370
98,99,9992867,0,0,0.0,0.0,10001104.0,0.0,0.0,0.0,0.0,0.0,10000539.0,50050370
99,100,0,0,0,0.0,9999801.0,1303.0,0.0,0.0,0.0,0.0,0.0,10000539.0,50050370
100,101,0,0,0,0.0,0.0,1303.0,0.0,0.0,0.0,10000539.0,0.0,0.0,50050370
101,102,0,0,0,0.0,0.0,1303.0,0.0,0.0,0.0,0.0,0.0,0.0,50050370
102,103,0,0,0,0.0,0.0,1303.0,0.0,0.0,0.0,0.0,0.0,0.0,50050370
103,104,0,0,0,0.0,1302.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50050370
104,105,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50050370
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50050370
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50050370
107,108,0,0,10004572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004572.0,0.0,50050370
108,109,0,0,10004604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004604.0,0.0,50050370
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50050370
