,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46201082
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46201082
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46201082
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46201082
4,5,10002018,0,0,9998537.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0,0.0,46201082
5,6,0,0,0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0,0.0,46201082
6,7,0,0,0,3481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46201082
7,8,0,0,10006847,0.0,0.0,0.0,0.0,0.0,0.0,9480.0,0.0,9997367.0,46201082
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,46201082
9,10,0,0,10002378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999745.0,46201082
10,11,0,10003849,0,0.0,0.0,0.0,10003849.0,0.0,0.0,0.0,0.0,19999745.0,46201082
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999745.0,46201082
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997469.0,0.0,10002276.0,46201082
13,14,9997291,0,0,9996976.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,10002276.0,46201082
14,15,0,9999963,0,0.0,0.0,315.0,9999963.0,0.0,0.0,0.0,0.0,10002276.0,46201082
15,16,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,9995940.0,0.0,6336.0,46201082
16,17,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6336.0,46201082
17,18,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6336.0,46201082
18,19,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6336.0,46201082
19,20,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6336.0,46201082
20,21,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6336.0,46201082
21,22,0,0,0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.0,46201082
22,23,10000183,10003057,9995078,10000182.0,0.0,1.0,10003057.0,0.0,0.0,0.0,0.0,10001414.0,46201082
23,24,10000202,10000324,10002276,1666.0,0.0,9998537.0,10000324.0,0.0,0.0,0.0,0.0,20003690.0,46201082
24,25,0,0,10003297,0.0,0.0,9998537.0,0.0,0.0,0.0,1.0,0.0,30006986.0,46201082
25,26,0,0,0,0.0,9998537.0,0.0,0.0,0.0,0.0,10002048.0,0.0,20004938.0,46201082
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004938.0,46201082
27,28,10000457,10004829,9999224,0.0,3481.0,9996976.0,1246.0,0.0,10003583.0,0.0,0.0,30004162.0,46201082
28,29,0,10001780,0,0.0,0.0,9996976.0,0.0,0.0,20005363.0,0.0,0.0,30004162.0,46201082
29,30,0,9998513,0,0.0,0.0,9996976.0,0.0,0.0,30003876.0,0.0,0.0,30004162.0,46201082
30,31,0,0,0,0.0,0.0,9996976.0,0.0,0.0,30003876.0,0.0,0.0,30004162.0,46201082
31,32,0,0,0,0.0,0.0,9996976.0,0.0,0.0,30003876.0,0.0,0.0,30004162.0,46201082
32,33,0,0,0,0.0,0.0,9996976.0,10002007.0,0.0,20001869.0,0.0,0.0,30004162.0,46201082
33,34,0,10003825,0,0.0,0.0,9996976.0,0.0,0.0,30005694.0,0.0,0.0,30004162.0,46201082
34,35,0,9999453,0,0.0,9996976.0,0.0,9998403.0,0.0,30006744.0,0.0,0.0,30004162.0,46201082
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,30006744.0,0.0,0.0,30004162.0,46201082
36,37,0,0,10001552,0.0,0.0,0.0,0.0,0.0,30006744.0,0.0,0.0,40005714.0,46201082
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,30006744.0,0.0,0.0,40005714.0,46201082
38,39,0,0,0,0.0,0.0,0.0,0.0,10003849.0,20002895.0,0.0,0.0,40005714.0,46201082
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,20002895.0,10002870.0,0.0,30002844.0,46201082
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,20002895.0,0.0,0.0,30002844.0,46201082
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,20002895.0,10002995.0,0.0,19999849.0,46201082
42,43,10002163,0,0,0.0,315.0,10001848.0,0.0,9999963.0,10002932.0,0.0,0.0,19999849.0,46201082
43,44,0,0,0,0.0,10000182.0,1666.0,0.0,0.0,10002932.0,0.0,0.0,19999849.0,46201082
44,45,0,0,0,0.0,1666.0,0.0,0.0,0.0,10002932.0,0.0,0.0,19999849.0,46201082
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10002932.0,0.0,0.0,19999849.0,46201082
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,10002932.0,0.0,0.0,19999849.0,46201082
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10002932.0,0.0,0.0,19999849.0,46201082
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10002932.0,0.0,0.0,19999849.0,46201082
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,10002932.0,0.0,0.0,19999849.0,46201082
50,51,0,10001695,10003712,0.0,0.0,0.0,0.0,10003057.0,10001570.0,0.0,0.0,30003561.0,46201082
51,52,0,0,10000765,0.0,0.0,0.0,0.0,10000324.0,1246.0,0.0,0.0,40004326.0,46201082
52,53,0,0,10001571,0.0,0.0,0.0,0.0,0.0,1246.0,1.0,0.0,50005896.0,46201082
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,50005896.0,46201082
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,50005896.0,46201082
55,56,0,0,0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,50005896.0,46201082
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003367.0,0.0,40002529.0,46201082
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002529.0,46201082
58,59,0,0,9998608,0.0,0.0,0.0,0.0,0.0,0.0,9996234.0,0.0,40004903.0,46201082
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004903.0,46201082
60,61,0,10002007,10005661,0.0,0.0,0.0,0.0,10002007.0,0.0,10003141.0,0.0,40007423.0,46201082
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007423.0,46201082
62,63,0,9998403,0,0.0,0.0,0.0,0.0,9998403.0,0.0,0.0,0.0,40007423.0,46201082
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997393.0,0.0,30010030.0,46201082
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010030.0,46201082
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998903.0,0.0,20011127.0,46201082
