,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5499997
1,2,0,0,9998052,0.0,0.0,0.0,0.0,0.0,0.0,5001539.0,0.0,4996513.0,5499997
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4996513.0,0.0,-0.0,5499997
3,4,0,0,9992388,0.0,0.0,0.0,0.0,0.0,0.0,5000068.0,0.0,4992320.0,5499997
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4992320.0,0.0,-0.0,5499997
5,6,9999213,0,0,5499997.0,0.0,4499216.0,0.0,0.0,0.0,-0.0,0.0,-0.0,5499997
6,7,0,0,9998127,4499216.0,0.0,0.0,0.0,0.0,0.0,1000780.0000006458,0.0,8997346.999999357,5499997
7,8,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,1010507.999998537,0.0,7986839.000000818,5499997
8,9,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7986839.000000814,5499997
9,10,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,2996858.000000815,0.0,4989981.0,5499997
10,11,10003233,0,0,-0.0,0.0,10003233.0,0.0,0.0,0.0,-0.0,0.0,4989981.0,5499997
11,12,0,0,0,5499997.0,0.0,4503236.0,0.0,0.0,0.0,-0.0,0.0,4989981.0,5499997
12,13,0,0,0,3575063.0000041532,0.0,928172.9999958478,0.0,0.0,0.0,1394287.999997304,0.0,3595693.0000026952,5499997
13,14,0,0,0,0.0,0.0,928172.9999958503,0.0,0.0,0.0,-0.0,0.0,3595693.0000026952,5499997
14,15,10004864,0,0,2919022.9999958468,0.0,8014014.0,0.0,0.0,0.0,-0.0,0.0,3595693.0000026952,5499997
15,16,0,0,0,5499997.0,0.0,2514017.0,0.0,0.0,0.0,-0.0,0.0,3595693.0000026952,5499997
16,17,0,0,0,2498035.0,0.0,15982.0,0.0,0.0,0.0,-0.0,0.0,3595693.0000026952,5499997
17,18,0,10001273,0,4602.0,0.0,11380.0,5495395.0,0.0,4505878.0,-0.0,0.0,3595693.0000026925,5499997
18,19,0,0,0,11380.0,0.0,0.0,-0.0,0.0,4505878.0,3595693.000002696,0.0,-0.0,5499997
19,20,0,0,10002046,-0.0,0.0,-0.0,4505878.0,0.0,-0.0,994119.0,0.0,9007927.0,5499997
20,21,0,9999562,0,-0.0,0.0,-0.0,5499997.0,0.0,4499565.0,0.0,0.0,9007927.0,5499997
21,22,9991164,0,0,5499997.0,0.0,4491167.0,-0.0,0.0,4499565.0,-0.0,0.0,9007927.0,5499997
