,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000135,0,10003794,2277363.0,0.0,7722772.0,0.0,0.0,0.0,2978503.0,0.0,7025291.0,5255872
1,2,0,10005269,9999056,4567836.0,0.0,3154936.0,0.0,0.0,10005269.0,688034.0,0.0,16336313.0,5255872
2,3,0,0,0,0.0,0.0,3154936.0,0.0,0.0,10005269.0,5255871.0,0.0,11080442.0,5255872
3,4,10004611,0,0,5255872.0,0.0,7903675.0,0.0,0.0,10005269.0,0.0,0.0,11080442.0,5255872
4,5,9994443,0,0,5255871.0,0.0,12642247.0,0.0,0.0,10005269.0,0.0,0.0,11080442.0,5255872
5,6,0,10001313,0,5255872.0,0.0,7386375.0,0.0,0.0,20006582.0,0.0,0.0,11080442.0,5255872
6,7,0,0,0,1244780.0,0.0,6141595.0,4011092.0,0.0,15995490.0,0.0,0.0,11080442.0,5255872
7,8,0,0,0,0.0,0.0,6141595.0,1578510.0,0.0,14416980.0,3677362.0,0.0,7403080.0,5255872
8,9,0,0,0,1141952.0,0.0,4999643.0,407096.0,0.0,14009884.0,1179611.0,0.0,6223469.0,5255872
9,10,0,0,9998495,0.0,0.0,4999643.0,0.0,0.0,14009884.0,0.0,0.0,16221964.0,5255872
10,11,0,0,9998557,0.0,0.0,4999643.0,0.0,0.0,14009884.0,0.0,0.0,26220521.0,5255872
11,12,0,0,0,0.0,0.0,4999643.0,0.0,0.0,14009884.0,0.0,0.0,26220521.0,5255872
12,13,0,0,0,0.0,0.0,4999643.0,0.0,0.0,14009884.0,0.0,0.0,26220521.0,5255872
13,14,9996901,0,0,1.0,0.0,14996543.0,0.0,0.0,14009884.0,0.0,0.0,26220521.0,5255872
14,15,0,0,0,0.0,0.0,14996543.0,5255863.0,0.0,8754021.0,9.0,0.0,26220512.0,5255872
15,16,0,0,0,0.0,0.0,14996543.0,4742905.0,0.0,4011116.0,2.0,0.0,26220510.0,5255872
