,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339088
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339088
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339088
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339088
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339088
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339088
6,7,10001866,0,0,4339088.0,0.0,5662778.0,0.0,0.0,0.0,0.0,0.0,0.0,4339088
7,8,0,0,0,2644343.0,0.0,3018435.0,0.0,0.0,0.0,0.0,0.0,0.0,4339088
8,9,0,0,0,0.0,0.0,3018435.0,0.0,0.0,0.0,0.0,0.0,0.0,4339088
9,10,0,0,0,0.0,0.0,3018435.0,0.0,0.0,0.0,0.0,0.0,0.0,4339088
10,11,0,0,0,2908907.0,0.0,109528.0,0.0,0.0,0.0,0.0,0.0,0.0,4339088
11,12,0,0,10000069,0.0,0.0,109528.0,0.0,0.0,0.0,4339088.0,0.0,5660981.0,4339088
12,13,0,0,0,0.0,0.0,109528.0,0.0,0.0,0.0,3015118.0,0.0,2645863.0,4339088
13,14,0,0,0,109528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645863.0,4339088
14,15,0,0,10002645,0.0,0.0,0.0,0.0,0.0,0.0,2644343.0,0.0,10004165.0,4339088
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004165.0,4339088
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004165.0,4339088
17,18,0,0,9998878,0.0,0.0,0.0,0.0,0.0,0.0,4339088.0,0.0,15663955.0,4339088
18,19,0,10002138,9994520,0.0,0.0,0.0,2649132.0,0.0,7353006.0,1689956.0,0.0,23968519.0,4339088
19,20,0,0,0,0.0,0.0,0.0,4339087.0,0.0,3013919.0,0.0,0.0,23968519.0,4339088
20,21,0,0,0,0.0,0.0,0.0,3013918.0,0.0,1.0,1325170.0,0.0,22643349.0,4339088
21,22,9998583,0,0,1694745.0,0.0,8303838.0,0.0,0.0,1.0,2644343.0,0.0,19999006.0,4339088
