,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001837,0,0.0,0.0,0.0,3425892.0,0.0,6575945.0,0.0,0.0,0.0,5438719
1,2,0,0,0,0.0,0.0,0.0,-0.0,0.0,6575945.0,0.0,0.0,0.0,5438719
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,6575945.0,0.0,0.0,0.0,5438719
3,4,0,0,10002209,0.0,0.0,0.0,0.0,0.0,6575945.0,4314513.0,0.0,5687696.0,5438719
4,5,0,0,0,0.0,0.0,0.0,1124206.0,0.0,5451739.0,4314513.0,0.0,1373183.0,5438719
5,6,0,0,0,0.0,0.0,0.0,1961529.0,0.0,3490210.0,1373183.0,0.0,-0.0,5438719
6,7,0,0,0,0.0,0.0,0.0,3490209.0,0.0,1.0,-0.0,0.0,0.0,5438719
7,8,0,0,0,0.0,0.0,0.0,1.0,0.0,-0.0,-0.0,0.0,-0.0,5438719
8,9,0,9999410,9998325,0.0,0.0,0.0,2230533.0,0.0,7768877.0,3208186.0,0.0,6790139.0,5438719
9,10,0,0,0,0.0,0.0,0.0,3107904.0,0.0,4660973.0,2330815.0,0.0,4459324.0,5438719
10,11,0,0,0,0.0,0.0,0.0,2930959.0,0.0,1730014.0,2507760.0,0.0,1951564.0,5438719
11,12,0,9999550,0,0.0,0.0,0.0,5438719.0,0.0,6290845.0,-0.0,0.0,1951564.0,5438719
12,13,0,0,9997637,0.0,0.0,0.0,-0.0,0.0,6290845.0,4065535.0,0.0,7883666.0,5438719
13,14,0,0,0,0.0,0.0,0.0,923458.0,0.0,5367387.0,2444948.0,0.0,5438718.0,5438719
14,15,0,0,0,0.0,0.0,0.0,1.0,0.0,5367386.0,5438718.0,0.0,-0.0,5438719
15,16,0,0,9996349,0.0,0.0,0.0,1950507.0,0.0,3416879.0,1945041.0,0.0,8051308.0,5438719
16,17,0,0,0,0.0,0.0,0.0,-0.0,0.0,3416879.0,3450004.0,0.0,4601304.0,5438719
17,18,0,10002859,0,0.0,0.0,0.0,-0.0,0.0,13419738.0,-0.0,0.0,4601304.0,5438719
18,19,0,0,0,0.0,0.0,0.0,-0.0,0.0,13419738.0,-0.0,0.0,4601304.0,5438719
19,20,0,0,0,0.0,0.0,0.0,5438719.0,0.0,7981019.0,-0.0,0.0,4601304.0,5438719
20,21,0,0,0,0.0,0.0,0.0,4555127.0,0.0,3425892.0,-0.0,0.0,4601304.0,5438719
21,22,0,0,10002882,0.0,0.0,0.0,-0.0,0.0,3425892.0,-0.0,0.0,14604186.0,5438719
22,23,0,0,0,0.0,0.0,0.0,-0.0,0.0,3425892.0,-0.0,0.0,14604186.0,5438719
23,24,0,0,0,0.0,0.0,0.0,-0.0,0.0,3425892.0,-0.0,0.0,14604186.0,5438719
24,25,0,0,0,0.0,0.0,0.0,-0.0,0.0,3425892.0,-0.0,0.0,14604186.0,5438719
25,26,0,0,0,0.0,0.0,0.0,-0.0,0.0,3425892.0,-0.0,0.0,14604186.0,5438719
26,27,0,0,0,0.0,0.0,0.0,-0.0,0.0,3425892.0,4258127.0,0.0,10346059.0,5438719
27,28,0,0,10005065,0.0,0.0,0.0,-0.0,0.0,3425892.0,-0.0,0.0,20351124.0,5438719
28,29,0,0,10002912,0.0,0.0,0.0,-0.0,3425892.0,0.0,-0.0,0.0,30354036.0,5438719
29,30,0,0,0,0.0,0.0,0.0,-0.0,-0.0,0.0,983217.0,0.0,29370819.0,5438719
30,31,0,0,0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,29370819.0,5438719
31,32,9997825,0,0,2205734.0,0.0,7792091.0,-0.0,0.0,-0.0,1400871.0,0.0,27969948.0,5438719
32,33,0,9991516,0,4314513.0,0.0,3477578.0,-0.0,1124206.0,8867310.0,-0.0,0.0,27969948.0,5438719
33,34,0,0,10002115,3477190.0,0.0,388.0,-0.0,1961529.0,6905781.0,-0.0,0.0,37972063.0,5438719
34,35,0,9999567,0,-0.0,0.0,388.0,-0.0,3490209.0,13415139.0,1948510.0,0.0,36023553.0,5438719
35,36,0,0,0,-0.0,0.0,388.0,-0.0,1.0,13415138.0,5438718.0,0.0,30584835.0,5438719
36,37,0,0,10000690,-0.0,0.0,388.0,1994114.0,2230533.0,9190491.0,1214072.0,0.0,39371453.0,5438719
37,38,0,9999632,0,-0.0,0.0,388.0,2330815.0,3107904.0,13751404.0,-0.0,0.0,39371453.0,5438719
38,39,0,0,0,-0.0,0.0,388.0,2507760.0,2930959.0,8312685.0,-0.0,0.0,39371453.0,5438719
39,40,0,0,0,-0.0,0.0,388.0,-0.0,5438719.0,2873966.0,-0.0,0.0,39371453.0,5438719
40,41,10000015,0,0,-0.0,0.0,10000403.0,-0.0,-0.0,2873966.0,5438719.0,0.0,33932734.0,5438719
41,42,0,0,0,-0.0,0.0,10000403.0,-0.0,923458.0,1950508.0,4515261.0,0.0,29417473.0,5438719
42,43,9999353,0,9998682,5438718.0,0.0,14561038.0,-0.0,1.0,1950507.0,-0.0,0.0,39416155.0,5438719
43,44,0,0,0,3444605.0,0.0,11116433.0,-0.0,1950507.0,0.0,43606.0,0.0,39372549.0,5438719
44,45,0,0,0,1119189.0,0.0,9997244.0,-0.0,-0.0,-0.0,-0.0,0.0,39372549.0,5438719
45,46,0,0,0,-0.0,0.0,9997244.0,-0.0,-0.0,0.0,-0.0,0.0,39372549.0,5438719
46,47,0,0,0,-0.0,0.0,9997244.0,-0.0,-0.0,-0.0,-0.0,0.0,39372549.0,5438719
47,48,0,9993846,0,-0.0,0.0,9997244.0,-0.0,5438719.0,4555127.0,-0.0,0.0,39372549.0,5438719
48,49,0,0,10001322,-0.0,0.0,9997244.0,-0.0,4555127.0,0.0,-0.0,0.0,49373871.0,5438719
49,50,9993273,0,9999652,-0.0,0.0,19990517.0,-0.0,-0.0,0.0,5438719.0,0.0,53934804.0,5438719
50,51,0,0,0,-0.0,0.0,19990517.0,-0.0,-0.0,0.0,3640769.0,0.0,50294035.0,5438719
51,52,0,0,0,-0.0,0.0,19990517.0,-0.0,-0.0,0.0,5438719.0,0.0,44855316.0,5438719
52,53,0,0,0,-0.0,2205734.0,17784783.0,-0.0,-0.0,0.0,3232985.0,0.0,41622331.0,5438719
53,54,0,0,0,-0.0,4314513.0,13470270.0,-0.0,-0.0,0.0,1124206.0,0.0,40498125.0,5438719
54,55,0,0,0,-0.0,3477190.0,9993080.0,-0.0,-0.0,0.0,1124206.0,0.0,39373919.0,5438719
55,56,10001831,0,0,5438719.0,-0.0,14556192.0,-0.0,-0.0,0.0,-0.0,0.0,39373919.0,5438719
56,57,0,0,0,5438719.0,-0.0,9117473.0,-0.0,-0.0,0.0,-0.0,0.0,39373919.0,5438719
57,58,0,0,0,3678754.0,-0.0,5438719.0,-0.0,-0.0,0.0,1759965.0,0.0,37613954.0,5438719
58,59,0,0,0,5438719.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,37613954.0,5438719
59,60,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,5438719.0,0.0,32175235.0,5438719
60,61,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5438719.0,0.0,26736516.0,5438719
61,62,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,4774107.0,0.0,21962409.0,5438719
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5438719.0,0.0,16523690.0,5438719
63,64,10002513,0,0,-0.0,5438718.0,4563795.0,-0.0,-0.0,-0.0,1.0,0.0,16523689.0,5438719
64,65,0,10001388,10009323,-0.0,3444605.0,1119190.0,-0.0,1994114.0,8007274.0,-0.0,0.0,26533012.0,5438719
65,66,0,0,0,-0.0,1119189.0,1.0,-0.0,2330815.0,5676459.0,1988715.0,0.0,24544297.0,5438719
66,67,0,0,10000153,1.0,-0.0,0.0,-0.0,2507760.0,3168699.0,2930957.0,0.0,31613493.0,5438719
67,68,0,9997873,0,-0.0,-0.0,0.0,-0.0,-0.0,13166572.0,1098845.0,0.0,30514648.0,5438719
68,69,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,13166572.0,-0.0,0.0,30514648.0,5438719
69,70,0,0,0,-0.0,-0.0,0.0,1180592.0,-0.0,11985980.0,-0.0,0.0,30514648.0,5438719
70,71,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,11985980.0,141006.0,0.0,30373642.0,5438719
71,72,0,0,0,-0.0,-0.0,0.0,5297713.0,-0.0,6688267.0,-0.0,0.0,30373642.0,5438719
72,73,0,0,0,-0.0,-0.0,-0.0,4751356.0,-0.0,1936911.0,-0.0,0.0,30373642.0,5438719
73,74,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,1936911.0,1.0,0.0,30373641.0,5438719
74,75,0,0,0,-0.0,-0.0,-0.0,176946.0,-0.0,1759965.0,-0.0,0.0,30373641.0,5438719
75,76,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,1759965.0,664612.0,0.0,29709029.0,5438719
76,77,9992952,0,9995150,-0.0,5438719.0,4554233.0,-0.0,-0.0,1759965.0,-0.0,0.0,39704179.0,5438719
77,78,10001959,0,9999545,-0.0,5438719.0,9117473.0,-0.0,-0.0,1759965.0,-0.0,0.0,49703724.0,5438719
78,79,0,0,0,-0.0,3678754.0,5438719.0,1759965.0,-0.0,-0.0,-0.0,0.0,49703724.0,5438719
79,80,0,0,0,-0.0,5438719.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,49703724.0,5438719
80,81,9997530,10000692,0,-0.0,-0.0,9997530.0,5438719.0,-0.0,4561973.0,-0.0,0.0,49703724.0,5438719
81,82,0,0,0,-0.0,-0.0,9997530.0,-0.0,-0.0,4561973.0,1124206.0,4314513.0,44265005.0,5438719
82,83,0,0,0,-0.0,-0.0,9997530.0,-0.0,-0.0,4561973.0,1124206.0,4314513.0,38826286.0,5438719
83,84,0,0,0,-0.0,-0.0,9997530.0,4065535.0,-0.0,496438.0,1.0,1373183.0,37453102.0,5438719
84,85,0,0,0,4515262.0,-0.0,5482268.0,496438.0,-0.0,-0.0,427019.0,-0.0,37026083.0,5438719
85,86,0,0,0,3251735.0,-0.0,2230533.0,-0.0,-0.0,-0.0,2186984.0,-0.0,34839099.0,5438719
