,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995491,0,0,4399822.0,0.0,5595669.0,0.0,0.0,0.0,0.0,0.0,0.0,4399822
1,2,0,9999001,10000444,1195847.0,0.0,4399822.0,0.0,0.0,9999001.0,3203975.0,0.0,6796469.0,4399822
2,3,0,0,0,4399822.0,0.0,0.0,0.0,0.0,9999001.0,0.0,0.0,6796469.0,4399822
3,4,10000090,0,0,4399822.0,0.0,5600268.0,0.0,0.0,9999001.0,0.0,0.0,6796469.0,4399822
4,5,0,0,0,1207293.0,0.0,4392975.0,2392593.0,0.0,7606408.0,797102.0,0.0,5999367.0,4399822
5,6,0,0,0,0.0,0.0,4392975.0,0.0,0.0,7606408.0,4399822.0,0.0,1599545.0,4399822
6,7,0,0,0,4392975.0,0.0,0.0,0.0,0.0,7606408.0,6847.0,0.0,1592698.0,4399822
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,7606408.0,1592698.0,0.0,0.0,4399822
8,9,0,0,0,0.0,0.0,0.0,3206586.0,0.0,4399822.0,0.0,0.0,0.0,4399822
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4399822.0,0.0,0.0,0.0,4399822
10,11,0,0,10003350,0.0,0.0,0.0,0.0,0.0,4399822.0,1569.0,0.0,10001781.0,4399822
11,12,0,0,0,0.0,0.0,0.0,4399822.0,0.0,0.0,0.0,0.0,10001781.0,4399822
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001781.0,4399822
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001781.0,4399822
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001781.0,4399822
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001781.0,4399822
16,17,0,0,9995265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,4399822
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,4399822
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,4399822
19,20,9997603,0,0,4399822.0,0.0,5597781.0,0.0,0.0,0.0,0.0,0.0,19997046.0,4399822
20,21,0,9996390,0,0.0,0.0,5597781.0,4399822.0,0.0,5596568.0,0.0,0.0,19997046.0,4399822
21,22,0,0,0,0.0,4399822.0,1197959.0,0.0,0.0,5596568.0,0.0,0.0,19997046.0,4399822
22,23,0,0,0,0.0,1195847.0,2112.0,3203975.0,0.0,2392593.0,0.0,0.0,19997046.0,4399822
23,24,10004825,0,0,0.0,4399822.0,5607115.0,0.0,0.0,2392593.0,0.0,0.0,19997046.0,4399822
24,25,0,0,0,0.0,4399822.0,1207293.0,0.0,0.0,2392593.0,0.0,0.0,19997046.0,4399822
25,26,0,0,0,0.0,1207293.0,0.0,0.0,0.0,2392593.0,3192529.0,0.0,16804517.0,4399822
26,27,9997357,0,0,1761625.0,0.0,8235732.0,0.0,0.0,2392593.0,2638197.0,0.0,14166320.0,4399822
27,28,0,0,0,0.0,4392975.0,3842757.0,0.0,0.0,2392593.0,6847.0,0.0,14159473.0,4399822
28,29,0,0,0,3842757.0,0.0,0.0,0.0,0.0,2392593.0,557065.0,0.0,13602408.0,4399822
29,30,10001315,0,0,798740.0,0.0,9202575.0,0.0,0.0,2392593.0,3601082.0,0.0,10001326.0,4399822
30,31,9995053,0,10001211,383127.0,0.0,18814501.0,0.0,0.0,2392593.0,4016695.0,0.0,15985842.0,4399822
31,32,9996675,0,0,0.0,0.0,28811176.0,0.0,0.0,2392593.0,4399822.0,0.0,11586020.0,4399822
32,33,0,0,0,0.0,0.0,28811176.0,0.0,2392593.0,0.0,2007229.0,0.0,9578791.0,4399822
33,34,0,0,0,1081662.0,0.0,27729514.0,0.0,0.0,0.0,3318160.0,0.0,6260631.0,4399822
34,35,9998455,0,0,1983865.0,0.0,35744104.0,0.0,0.0,0.0,2415957.0,0.0,3844674.0,4399822
35,36,0,0,0,557065.0,0.0,35187039.0,0.0,0.0,0.0,3842757.0,0.0,1917.0,4399822
36,37,9998924,9993042,0,0.0,0.0,45185963.0,1193236.0,3206586.0,5593220.0,0.0,0.0,1917.0,4399822
