,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10006163,0,0,4889034.0,0.0,5117129.0,0.0,0.0,0.0,0.0,0.0,0.0,4889034
1,2,10000095,0,0,4889034.0,0.0,10228190.0,0.0,0.0,0.0,0.0,0.0,0.0,4889034
2,3,0,0,0,4889034.0,0.0,5339156.0,0.0,0.0,0.0,0.0,0.0,0.0,4889034
3,4,0,0,0,4889034.0,0.0,450122.0,0.0,0.0,0.0,0.0,0.0,0.0,4889034
4,5,0,0,0,0.0,0.0,450122.0,0.0,0.0,0.0,0.0,0.0,0.0,4889034
5,6,0,0,0,450122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889034
6,7,0,10001877,0,0.0,0.0,0.0,4889034.0,0.0,5112843.0,0.0,0.0,0.0,4889034
7,8,9998695,10003968,10000194,109769.0,0.0,9888926.0,0.0,0.0,15116811.0,4779265.0,0.0,5220929.0,4889034
8,9,9997243,0,0,4889034.0,0.0,14997135.0,0.0,0.0,15116811.0,0.0,0.0,5220929.0,4889034
9,10,0,9997287,0,4889034.0,0.0,10108101.0,0.0,0.0,25114098.0,0.0,0.0,5220929.0,4889034
10,11,10001145,0,0,3701291.0,0.0,16407955.0,1187743.0,0.0,23926355.0,0.0,0.0,5220929.0,4889034
11,12,0,0,0,4592859.0,0.0,11815096.0,296175.0,0.0,23630180.0,0.0,0.0,5220929.0,4889034
12,13,0,0,0,4889034.0,0.0,6926062.0,0.0,0.0,23630180.0,0.0,0.0,5220929.0,4889034
13,14,0,0,0,0.0,0.0,6926062.0,4889034.0,0.0,18741146.0,0.0,0.0,5220929.0,4889034
14,15,0,0,0,4889034.0,0.0,2037028.0,0.0,0.0,18741146.0,0.0,0.0,5220929.0,4889034
15,16,10000444,0,0,2002733.0,0.0,10034739.0,2886301.0,0.0,15854845.0,0.0,0.0,5220929.0,4889034
16,17,0,0,0,0.0,0.0,10034739.0,4889034.0,0.0,10965811.0,0.0,0.0,5220929.0,4889034
17,18,0,0,0,3701291.0,0.0,6333448.0,1187743.0,0.0,9778068.0,0.0,0.0,5220929.0,4889034
18,19,0,0,0,0.0,0.0,6333448.0,4889034.0,0.0,4889034.0,0.0,0.0,5220929.0,4889034
19,20,9996299,0,0,4889034.0,0.0,11440713.0,0.0,0.0,4889034.0,0.0,0.0,5220929.0,4889034
20,21,0,0,0,0.0,0.0,11440713.0,4889034.0,0.0,0.0,0.0,0.0,5220929.0,4889034
21,22,10003130,0,0,0.0,4889034.0,16554809.0,0.0,0.0,0.0,0.0,0.0,5220929.0,4889034
22,23,9999097,0,0,0.0,4889034.0,21664872.0,0.0,0.0,0.0,0.0,0.0,5220929.0,4889034
23,24,0,0,0,0.0,4889034.0,16775838.0,0.0,0.0,0.0,0.0,0.0,5220929.0,4889034
24,25,0,0,0,0.0,4889034.0,11886804.0,0.0,0.0,0.0,0.0,0.0,5220929.0,4889034
25,26,0,0,9997688,0.0,0.0,11886804.0,0.0,0.0,0.0,4889034.0,0.0,10329583.0,4889034
26,27,10001484,0,0,0.0,450122.0,21438166.0,0.0,0.0,0.0,4438912.0,0.0,5890671.0,4889034
27,28,9999684,10000448,0,0.0,0.0,31437850.0,4889034.0,0.0,5111414.0,0.0,0.0,5890671.0,4889034
28,29,0,0,0,0.0,109769.0,31328081.0,4779265.0,0.0,332149.0,0.0,0.0,5890671.0,4889034
29,30,0,0,0,0.0,4889034.0,26439047.0,0.0,0.0,332149.0,0.0,0.0,5890671.0,4889034
30,31,9998981,0,0,0.0,4889034.0,31548994.0,0.0,0.0,332149.0,0.0,0.0,5890671.0,4889034
31,32,0,0,0,0.0,3701291.0,27847703.0,0.0,0.0,332149.0,1187743.0,0.0,4702928.0,4889034
32,33,0,0,0,296175.0,4592859.0,22958669.0,0.0,0.0,332149.0,0.0,0.0,4702928.0,4889034
33,34,0,0,0,0.0,4889034.0,18069635.0,0.0,0.0,332149.0,0.0,0.0,4702928.0,4889034
34,35,0,10000773,0,0.0,0.0,18069635.0,0.0,4889034.0,5443888.0,0.0,0.0,4702928.0,4889034
35,36,0,0,0,0.0,4889034.0,13180601.0,0.0,0.0,5443888.0,0.0,0.0,4702928.0,4889034
36,37,0,0,10001313,0.0,2002733.0,11177868.0,2886301.0,0.0,2557587.0,0.0,0.0,14704241.0,4889034
37,38,0,0,0,0.0,0.0,11177868.0,0.0,0.0,2557587.0,4889034.0,0.0,9815207.0,4889034
38,39,0,0,9998411,0.0,3701291.0,7476577.0,0.0,1187743.0,1369844.0,0.0,0.0,19813618.0,4889034
39,40,0,0,0,0.0,0.0,7476577.0,0.0,296175.0,1073669.0,4592859.0,0.0,15220759.0,4889034
40,41,0,9997359,0,0.0,4889034.0,2587543.0,0.0,0.0,11071028.0,0.0,0.0,15220759.0,4889034
41,42,0,0,0,0.0,0.0,2587543.0,0.0,4889034.0,6181994.0,0.0,0.0,15220759.0,4889034
42,43,0,0,0,2587543.0,0.0,0.0,0.0,0.0,6181994.0,2301491.0,0.0,12919268.0,4889034
43,44,0,9996142,9997610,0.0,0.0,0.0,0.0,2886301.0,13291835.0,2002733.0,0.0,20914145.0,4889034
44,45,0,0,0,0.0,0.0,0.0,0.0,4889034.0,8402801.0,0.0,0.0,20914145.0,4889034
45,46,0,0,9999012,0.0,0.0,0.0,0.0,1187743.0,7215058.0,3701291.0,0.0,27211866.0,4889034
46,47,0,0,0,0.0,0.0,0.0,0.0,4889034.0,2326024.0,0.0,0.0,27211866.0,4889034
47,48,10004187,10004034,0,4889034.0,0.0,5115153.0,0.0,0.0,12330058.0,0.0,0.0,27211866.0,4889034
48,49,0,0,0,0.0,0.0,5115153.0,0.0,4889034.0,7441024.0,0.0,0.0,27211866.0,4889034
49,50,10001284,0,0,4889034.0,0.0,10227403.0,0.0,0.0,7441024.0,0.0,0.0,27211866.0,4889034
50,51,0,10000692,10002382,2895932.0,0.0,7331471.0,0.0,0.0,17441716.0,1993102.0,0.0,35221146.0,4889034
51,52,0,0,0,4889034.0,0.0,2442437.0,0.0,0.0,17441716.0,0.0,0.0,35221146.0,4889034
52,53,0,0,0,996413.0,0.0,1446024.0,0.0,0.0,17441716.0,0.0,0.0,35221146.0,4889034
53,54,0,0,9999837,0.0,296175.0,1149849.0,0.0,0.0,17441716.0,0.0,0.0,45220983.0,4889034
54,55,0,10003833,0,0.0,0.0,1149849.0,0.0,0.0,27445549.0,0.0,0.0,45220983.0,4889034
55,56,9999630,0,0,0.0,0.0,11149479.0,0.0,4889034.0,22556515.0,0.0,0.0,45220983.0,4889034
56,57,9997511,0,0,0.0,0.0,21146990.0,0.0,4779265.0,17777250.0,0.0,0.0,45220983.0,4889034
57,58,0,0,0,0.0,0.0,21146990.0,0.0,0.0,17777250.0,4889034.0,0.0,40331949.0,4889034
58,59,0,0,0,0.0,0.0,21146990.0,4889034.0,0.0,12888216.0,0.0,0.0,40331949.0,4889034
59,60,0,0,0,0.0,0.0,21146990.0,4889034.0,0.0,7999182.0,0.0,0.0,40331949.0,4889034
60,61,0,0,0,0.0,0.0,21146990.0,4889034.0,0.0,3110148.0,0.0,0.0,40331949.0,4889034
61,62,0,0,9995326,0.0,0.0,21146990.0,0.0,0.0,3110148.0,4592859.0,0.0,45734416.0,4889034
62,63,0,0,9994750,0.0,0.0,21146990.0,0.0,0.0,3110148.0,512986.0,0.0,55216180.0,4889034
63,64,0,0,0,0.0,2587543.0,18559447.0,223847.0,0.0,2886301.0,0.0,0.0,55216180.0,4889034
64,65,0,0,0,0.0,0.0,18559447.0,0.0,2886301.0,0.0,0.0,0.0,55216180.0,4889034
65,66,0,0,0,0.0,0.0,18559447.0,0.0,0.0,0.0,4889034.0,0.0,50327146.0,4889034
66,67,0,0,0,0.0,0.0,18559447.0,0.0,0.0,0.0,4889034.0,0.0,45438112.0,4889034
67,68,0,0,0,0.0,0.0,18559447.0,0.0,0.0,0.0,72586.0,0.0,45365526.0,4889034
68,69,0,0,0,0.0,4889034.0,13670413.0,0.0,0.0,0.0,0.0,0.0,45365526.0,4889034
69,70,0,0,0,0.0,0.0,13670413.0,0.0,0.0,0.0,4376048.0,0.0,40989478.0,4889034
70,71,0,0,0,0.0,4889034.0,8781379.0,0.0,0.0,0.0,0.0,0.0,40989478.0,4889034
71,72,0,0,0,0.0,2895932.0,5885447.0,0.0,0.0,0.0,551134.0,0.0,40438344.0,4889034
72,73,0,0,0,0.0,4889034.0,996413.0,0.0,0.0,0.0,0.0,0.0,40438344.0,4889034
73,74,0,0,0,0.0,996413.0,0.0,0.0,0.0,0.0,0.0,0.0,40438344.0,4889034
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,333367.0,0.0,40104977.0,4889034
75,76,0,0,10000912,0.0,0.0,0.0,0.0,0.0,0.0,4889034.0,0.0,45216855.0,4889034
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45216855.0,4889034
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45216855.0,4889034
78,79,0,10001003,0,0.0,0.0,0.0,4889033.0,0.0,5111970.0,0.0,0.0,45216855.0,4889034
79,80,0,0,0,0.0,0.0,0.0,4889034.0,0.0,222936.0,0.0,0.0,45216855.0,4889034
80,81,0,0,0,0.0,0.0,0.0,222936.0,0.0,0.0,0.0,0.0,45216855.0,4889034
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4889034.0,0.0,40327821.0,4889034
82,83,10001666,0,0,0.0,0.0,10001666.0,0.0,0.0,0.0,4889034.0,0.0,35438787.0,4889034
83,84,0,0,0,0.0,0.0,10001666.0,0.0,0.0,0.0,4889034.0,0.0,30549753.0,4889034
84,85,0,10001002,0,0.0,0.0,10001666.0,4889034.0,0.0,5111968.0,0.0,0.0,30549753.0,4889034
85,86,0,0,0,0.0,0.0,10001666.0,109769.0,0.0,5002199.0,0.0,4779265.0,25770488.0,4889034
86,87,0,0,0,0.0,0.0,10001666.0,0.0,4889034.0,113165.0,0.0,0.0,25770488.0,4889034
87,88,0,9998094,0,0.0,0.0,10001666.0,0.0,4889034.0,5222225.0,0.0,0.0,25770488.0,4889034
88,89,0,0,0,0.0,0.0,10001666.0,0.0,4889034.0,333191.0,0.0,0.0,25770488.0,4889034
89,90,0,0,0,4889034.0,0.0,5112632.0,0.0,0.0,333191.0,0.0,0.0,25770488.0,4889034
90,91,0,0,0,4889034.0,0.0,223598.0,0.0,0.0,333191.0,0.0,0.0,25770488.0,4889034
91,92,0,0,0,0.0,0.0,223598.0,0.0,223847.0,109344.0,4665187.0,0.0,21105301.0,4889034
92,93,9998843,0,0,4337900.0,0.0,5884541.0,0.0,0.0,109344.0,551134.0,0.0,20554167.0,4889034
93,94,0,0,0,4889034.0,0.0,995507.0,0.0,0.0,109344.0,0.0,0.0,20554167.0,4889034
94,95,10001928,0,0,0.0,0.0,10997435.0,0.0,0.0,109344.0,4889034.0,0.0,15665133.0,4889034
95,96,0,0,0,4816448.0,0.0,6180987.0,0.0,0.0,109344.0,72586.0,0.0,15592547.0,4889034
96,97,0,0,0,296175.0,0.0,5884812.0,0.0,0.0,109344.0,4592859.0,0.0,10999688.0,4889034
97,98,0,0,0,0.0,0.0,5884812.0,0.0,0.0,109344.0,4889034.0,0.0,6110654.0,4889034
98,99,0,0,0,4889034.0,0.0,995778.0,0.0,0.0,109344.0,0.0,0.0,6110654.0,4889034
99,100,10000355,0,0,1883758.0,0.0,9112375.0,109344.0,0.0,0.0,2895932.0,0.0,3214722.0,4889034
100,101,0,0,0,1674312.0,0.0,7438063.0,0.0,0.0,0.0,3214722.0,0.0,0.0,4889034
101,102,0,0,0,3322585.0,0.0,4115478.0,0.0,0.0,0.0,0.0,0.0,0.0,4889034
102,103,10000490,0,0,0.0,0.0,14115968.0,0.0,0.0,0.0,0.0,0.0,0.0,4889034
