,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522101
1,2,9998238,0,10004011,60006.0,0.0,9938232.0,0.0,0.0,0.0,4462095.0,0.0,5541916.0,4522101
2,3,0,9998900,0,956402.0,0.0,8981830.0,-0.0,0.0,9998900.0,3565699.0,0.0,1976217.0,4522101
3,4,0,0,0,1212522.0,0.0,7769308.0,-0.0,0.0,9998900.0,1458007.0,0.0,518210.0,4522101
4,5,0,0,0,-0.0,0.0,7769308.0,4522101.0,0.0,5476799.0,-0.0,0.0,518210.0,4522101
5,6,0,0,0,-0.0,0.0,7769308.0,2928021.0,0.0,2548778.0,518209.0,0.0,1.0,4522101
6,7,0,0,0,-0.0,0.0,7769308.0,2548778.0,0.0,0.0,-0.0,0.0,1.0,4522101
7,8,0,0,0,-0.0,0.0,7769308.0,-0.0,0.0,0.0,-0.0,0.0,1.0,4522101
8,9,0,0,0,4522101.0,0.0,3247207.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,4522101
9,10,9999248,0,0,4522101.0,0.0,8724354.0,-0.0,0.0,0.0,-0.0,0.0,1.0,4522101
10,11,0,0,0,4522101.0,0.0,4202253.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,4522101
11,12,0,0,0,-0.0,0.0,4202253.0,-0.0,0.0,0.0,-0.0,0.0,1.0,4522101
12,13,0,0,0,-0.0,0.0,4202253.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,4522101
13,14,0,0,0,1973323.0,0.0,2228930.0,-0.0,0.0,0.0,-0.0,0.0,1.0,4522101
14,15,0,0,0,-0.0,0.0,2228930.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,4522101
15,16,0,10001203,0,-0.0,0.0,2228930.0,4522101.0,0.0,5479102.0,-0.0,0.0,1.0,4522101
16,17,0,0,0,-0.0,0.0,2228930.0,4522101.0,0.0,957001.0,-0.0,0.0,1.0,4522101
17,18,0,0,0,-0.0,0.0,2228930.0,957001.0,0.0,0.0,-0.0,0.0,1.0,4522101
18,19,0,0,0,-0.0,0.0,2228930.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,4522101
19,20,0,0,0,-0.0,0.0,2228930.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,4522101
20,21,0,10001800,0,-0.0,0.0,2228930.0,4522101.0,0.0,5479699.0,-0.0,0.0,1.0,4522101
21,22,0,0,0,-0.0,0.0,2228930.0,2419684.0,0.0,3060015.0,-0.0,0.0,1.0,4522101
22,23,0,0,0,-0.0,60006.0,2168924.0,-0.0,0.0,3060015.0,-0.0,0.0,1.0,4522101
23,24,0,0,0,-0.0,956402.0,1212522.0,-0.0,0.0,3060015.0,-0.0,0.0,1.0,4522101
24,25,0,0,9998988,-0.0,1212522.0,0.0,-0.0,0.0,3060015.0,3309579.0,0.0,6689410.0,4522101
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,3060015.0,3567016.0,0.0,3122394.0,4522101
26,27,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,3060015.0,3122394.0,0.0,0.0,4522101
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,3060015.0,-0.0,0.0,0.0,4522101
28,29,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,3060015.0,-0.0,0.0,0.0,4522101
29,30,10006225,0,0,-0.0,4522101.0,5484124.0,-0.0,0.0,3060015.0,-0.0,0.0,-0.0,4522101
30,31,0,0,0,-0.0,4522101.0,962023.0,-0.0,-0.0,3060015.0,-0.0,0.0,0.0,4522101
31,32,9995496,0,0,-0.0,4522101.0,6435418.0,-0.0,-0.0,3060015.0,-0.0,0.0,-0.0,4522101
32,33,0,9992781,0,-0.0,-0.0,6435418.0,-0.0,4522101.0,8530695.0,-0.0,0.0,0.0,4522101
33,34,0,0,0,-0.0,-0.0,6435418.0,1594080.0,2928021.0,4008594.0,-0.0,0.0,-0.0,4522101
34,35,0,10005480,0,-0.0,1973323.0,4462095.0,-0.0,2548778.0,11465296.0,-0.0,0.0,0.0,4522101
35,36,0,0,0,-0.0,-0.0,4462095.0,4522101.0,-0.0,6943195.0,-0.0,0.0,-0.0,4522101
36,37,0,0,10002729,-0.0,-0.0,4462095.0,-0.0,-0.0,6943195.0,2325985.0,0.0,7676744.0,4522101
37,38,0,0,0,4462095.0,-0.0,0.0,-0.0,-0.0,6943195.0,-0.0,0.0,7676744.0,4522101
38,39,0,9999793,0,-0.0,-0.0,0.0,-0.0,-0.0,16942988.0,4522101.0,0.0,3154643.0,4522101
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,16942988.0,3154643.0,0.0,0.0,4522101
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,16942988.0,-0.0,0.0,0.0,4522101
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,16942988.0,-0.0,0.0,-0.0,4522101
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,16942988.0,-0.0,0.0,0.0,4522101
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,4522101.0,12420887.0,-0.0,0.0,-0.0,4522101
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,4522101.0,7898786.0,-0.0,0.0,0.0,4522101
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,957001.0,6941785.0,-0.0,0.0,-0.0,4522101
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,6941785.0,-0.0,0.0,-0.0,4522101
47,48,0,0,9998791,-0.0,-0.0,0.0,-0.0,-0.0,6941785.0,4522101.0,0.0,5476690.0,4522101
48,49,0,0,10000195,-0.0,-0.0,0.0,-0.0,4522101.0,2419684.0,-0.0,0.0,15476885.0,4522101
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,2419684.0,0.0,-0.0,0.0,15476885.0,4522101
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,15476885.0,4522101
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,4522101.0,0.0,10954784.0,4522101
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4522101.0,0.0,6432683.0,4522101
53,54,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,6432683.0,4522101
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,950681.0,0.0,5482002.0,4522101
55,56,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,5482002.0,4522101
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,5482002.0,4522101
57,58,10000604,0,0,4522101.0,-0.0,5478503.0,-0.0,-0.0,-0.0,-0.0,0.0,5482002.0,4522101
58,59,0,0,0,60006.0,4462095.0,956402.0,-0.0,-0.0,0.0,-0.0,0.0,5482002.0,4522101
59,60,0,0,0,956402.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,5482002.0,4522101
60,61,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,4522101.0,0.0,959901.0,4522101
61,62,0,9993367,0,-0.0,-0.0,0.0,1244061.0,1594080.0,7155226.0,959901.0,0.0,-0.0,4522101
62,63,0,0,9997299,-0.0,-0.0,-0.0,2633125.0,-0.0,4522101.0,1370767.0,0.0,8626532.0,4522101
63,64,0,0,0,-0.0,-0.0,0.0,-0.0,4522101.0,0.0,-0.0,0.0,8626532.0,4522101
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3150306.0,0.0,5476226.0,4522101
65,66,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,5476226.0,4522101
66,67,0,0,9999272,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,15475498.0,4522101
67,68,9999367,0,0,4522101.0,-0.0,5477266.0,-0.0,-0.0,0.0,-0.0,0.0,15475498.0,4522101
68,69,0,0,0,959901.0,-0.0,4517365.0,-0.0,-0.0,0.0,3562200.0,0.0,11913298.0,4522101
69,70,0,0,0,1370767.0,-0.0,3146598.0,-0.0,-0.0,0.0,3151334.0,0.0,8761964.0,4522101
70,71,0,0,0,3146598.0,-0.0,-0.0,-0.0,-0.0,-0.0,1375503.0,0.0,7386461.0,4522101
71,72,10006417,0,9997918,4522101.0,-0.0,5484316.0,-0.0,-0.0,0.0,-0.0,0.0,17384379.0,4522101
72,73,0,0,0,-0.0,-0.0,5484316.0,-0.0,-0.0,-0.0,4522101.0,0.0,12862278.0,4522101
73,74,0,0,0,-0.0,-0.0,5484316.0,-0.0,-0.0,-0.0,4522101.0,0.0,8340177.0,4522101
74,75,10002080,10001347,0,2969554.0,-0.0,12516842.0,-0.0,-0.0,10001347.0,1552547.0,0.0,6787630.0,4522101
75,76,9995738,0,10001106,4522101.0,-0.0,17990479.0,-0.0,-0.0,10001347.0,-0.0,0.0,16788736.0,4522101
76,77,0,0,0,3122394.0,-0.0,14868085.0,1399707.0,-0.0,8601640.0,-0.0,0.0,16788736.0,4522101
77,78,9999129,0,0,490344.0,-0.0,24376870.0,-0.0,-0.0,8601640.0,4031757.0,0.0,12756979.0,4522101
78,79,0,0,0,-0.0,4522101.0,19854769.0,-0.0,-0.0,8601640.0,-0.0,0.0,12756979.0,4522101
79,80,9997003,9994868,0,-0.0,60006.0,29791766.0,-0.0,-0.0,18596508.0,-0.0,4462095.0,8294884.0,4522101
80,81,10002939,0,0,-0.0,956402.0,38838303.0,-0.0,-0.0,18596508.0,-0.0,3565699.0,4729185.0,4522101
81,82,0,0,0,-0.0,-0.0,38838303.0,3064094.0,-0.0,15532414.0,-0.0,1458007.0,3271178.0,4522101
82,83,0,0,0,-0.0,-0.0,38838303.0,3571420.0,-0.0,11960994.0,950681.0,-0.0,2320497.0,4522101
83,84,0,0,0,-0.0,-0.0,38838303.0,4003892.0,-0.0,7957102.0,-0.0,518209.0,1802288.0,4522101
84,85,0,0,0,-0.0,-0.0,38838303.0,3866442.0,-0.0,4090660.0,655659.0,-0.0,1146629.0,4522101
