,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522459
1,2,0,10000698,0,0.0,0.0,0.0,795102.0,0.0,9205596.0,0.0,0.0,0.0,4522459
2,3,0,0,0,0.0,0.0,0.0,4522459.0,0.0,4683137.0,0.0,0.0,0.0,4522459
3,4,0,0,0,0.0,0.0,0.0,4522458.0,0.0,160679.0,0.0,0.0,0.0,4522459
4,5,0,10004809,0,0.0,0.0,0.0,2899061.0,0.0,7266427.0,0.0,0.0,0.0,4522459
5,6,0,0,0,0.0,0.0,0.0,74657.0,0.0,7191770.0,0.0,0.0,0.0,4522459
6,7,0,0,0,0.0,0.0,0.0,1390770.0,0.0,5801000.0,0.0,0.0,0.0,4522459
7,8,0,0,0,0.0,0.0,0.0,1.0,0.0,5800999.0,0.0,0.0,0.0,4522459
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5800999.0,0.0,0.0,0.0,4522459
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5800999.0,0.0,0.0,0.0,4522459
10,11,0,0,0,0.0,0.0,0.0,1272988.0,0.0,4528011.0,0.0,0.0,0.0,4522459
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4528011.0,0.0,0.0,0.0,4522459
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4528011.0,0.0,0.0,0.0,4522459
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4528011.0,0.0,0.0,0.0,4522459
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4528011.0,0.0,0.0,0.0,4522459
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4528011.0,0.0,0.0,0.0,4522459
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4528011.0,0.0,0.0,0.0,4522459
17,18,0,0,9998264,0.0,0.0,0.0,0.0,0.0,4528011.0,4522459.0,0.0,5475805.0,4522459
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4528011.0,4522459.0,0.0,953346.0,4522459
19,20,0,9996002,10004608,0.0,0.0,0.0,0.0,0.0,14524013.0,4522459.0,0.0,6435495.0,4522459
20,21,0,0,10001325,0.0,0.0,0.0,0.0,0.0,14524013.0,4522459.0,0.0,11914361.0,4522459
21,22,0,0,9996269,0.0,0.0,0.0,0.0,0.0,14524013.0,0.0,0.0,21910630.0,4522459
22,23,0,0,0,0.0,0.0,0.0,1.0,0.0,14524012.0,3247049.0,0.0,18663581.0,4522459
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,14524012.0,1.0,0.0,18663580.0,4522459
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,14524012.0,0.0,0.0,18663580.0,4522459
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14524012.0,0.0,0.0,18663580.0,4522459
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14524012.0,0.0,0.0,18663580.0,4522459
27,28,0,0,0,0.0,0.0,0.0,4522459.0,0.0,10001553.0,0.0,0.0,18663580.0,4522459
28,29,0,0,0,0.0,0.0,0.0,4522459.0,0.0,5479094.0,0.0,0.0,18663580.0,4522459
29,30,10002154,0,0,3727357.0,0.0,6274797.0,0.0,795102.0,4683992.0,0.0,0.0,18663580.0,4522459
30,31,0,9998404,10000185,0.0,0.0,6274797.0,0.0,4522459.0,10159937.0,0.0,0.0,28663765.0,4522459
31,32,0,0,0,1.0,0.0,6274796.0,0.0,4522458.0,5637479.0,0.0,0.0,28663765.0,4522459
32,33,0,0,0,1623398.0,0.0,4651398.0,0.0,2899061.0,2738418.0,0.0,0.0,28663765.0,4522459
33,34,0,0,0,1.0,0.0,4651397.0,1.0,74657.0,2663760.0,4447800.0,0.0,24215965.0,4522459
34,35,0,0,0,0.0,0.0,4651397.0,0.0,1390770.0,1272990.0,3131689.0,0.0,21084276.0,4522459
35,36,10000592,0,0,0.0,0.0,14651989.0,0.0,1.0,1272989.0,4522458.0,0.0,16561818.0,4522459
36,37,9999979,0,0,0.0,0.0,24651968.0,0.0,0.0,1272989.0,4522459.0,0.0,12039359.0,4522459
37,38,0,0,9997206,0.0,0.0,24651968.0,0.0,0.0,1272989.0,4522459.0,0.0,17514106.0,4522459
38,39,0,0,0,3249470.0,0.0,21402498.0,0.0,1272988.0,1.0,0.0,0.0,17514106.0,4522459
39,40,0,0,0,4522458.0,0.0,16880040.0,0.0,0.0,1.0,0.0,0.0,17514106.0,4522459
40,41,0,0,0,1171372.0,0.0,15708668.0,0.0,0.0,1.0,3351087.0,0.0,14163019.0,4522459
41,42,0,0,0,4522459.0,0.0,11186209.0,0.0,0.0,1.0,0.0,0.0,14163019.0,4522459
42,43,0,0,0,2.0,0.0,11186207.0,0.0,0.0,1.0,4522457.0,0.0,9640562.0,4522459
43,44,0,0,0,849195.0,0.0,10337012.0,0.0,0.0,1.0,3673262.0,0.0,5967300.0,4522459
44,45,0,0,10001531,849197.0,0.0,9487815.0,0.0,0.0,1.0,3673262.0,0.0,12295569.0,4522459
45,46,10000754,0,0,2899061.0,0.0,16589508.0,0.0,0.0,1.0,1623398.0,0.0,10672171.0,4522459
46,47,0,0,0,74657.0,0.0,16514851.0,0.0,0.0,1.0,4447802.0,0.0,6224369.0,4522459
47,48,10000189,0,0,0.0,0.0,26515040.0,0.0,0.0,1.0,4522459.0,0.0,1701910.0,4522459
48,49,0,0,10002555,3224911.0,0.0,23290129.0,0.0,0.0,1.0,1297547.0,0.0,10406918.0,4522459
49,50,10000790,0,0,2775096.0,0.0,30515823.0,0.0,0.0,1.0,1747363.0,0.0,8659555.0,4522459
50,51,0,0,10004371,795100.0,3727357.0,25993366.0,0.0,1.0,0.0,1.0,0.0,18663925.0,4522459
51,52,0,0,0,0.0,0.0,25993366.0,0.0,0.0,0.0,4522459.0,0.0,14141466.0,4522459
52,53,0,0,0,0.0,1.0,25993365.0,0.0,0.0,0.0,4522458.0,0.0,9619008.0,4522459
53,54,0,0,0,2899060.0,1623398.0,21470907.0,0.0,0.0,0.0,1.0,0.0,9619007.0,4522459
54,55,0,0,0,3568283.0,1.0,17902623.0,0.0,0.0,0.0,954175.0,0.0,8664832.0,4522459
55,56,0,10005386,0,0.0,0.0,17902623.0,0.0,4522459.0,5482927.0,0.0,0.0,8664832.0,4522459
56,57,0,9996918,0,0.0,0.0,17902623.0,0.0,4522459.0,10957386.0,0.0,0.0,8664832.0,4522459
57,58,0,9994803,10005110,0.0,0.0,17902623.0,4522459.0,0.0,16429730.0,0.0,0.0,18669942.0,4522459
58,59,0,9997342,0,0.0,0.0,17902623.0,4522459.0,0.0,21904613.0,0.0,0.0,18669942.0,4522459
59,60,0,0,0,0.0,3249470.0,14653153.0,1272989.0,0.0,20631624.0,0.0,0.0,18669942.0,4522459
60,61,0,0,0,0.0,4522458.0,10130695.0,0.0,0.0,20631624.0,0.0,0.0,18669942.0,4522459
61,62,10004820,10000232,0,0.0,1171372.0,18964143.0,3351086.0,1.0,27280769.0,0.0,0.0,18669942.0,4522459
62,63,0,0,10004182,0.0,4522459.0,14441684.0,0.0,0.0,27280769.0,0.0,0.0,28674124.0,4522459
63,64,0,0,0,0.0,2.0,14441682.0,0.0,0.0,27280769.0,4522457.0,0.0,24151667.0,4522459
64,65,0,0,0,0.0,849195.0,13592487.0,3673262.0,0.0,23607507.0,2.0,0.0,24151665.0,4522459
65,66,0,0,0,0.0,849197.0,12743290.0,0.0,0.0,23607507.0,3673262.0,0.0,20478403.0,4522459
