,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997965,0,0,4949640.0,0.0,5048325.0,0.0,0.0,0.0,0.0,0.0,0.0,4949640
1,2,0,0,0,4911096.0,0.0,137229.0,0.0,0.0,0.0,0.0,0.0,0.0,4949640
2,3,0,9998855,9993293,-0.0,0.0,137229.0,4949640.0,0.0,5049215.0,0.0,0.0,9993293.0,4949640
3,4,0,0,0,-0.0,0.0,137229.0,99575.0,0.0,4949640.0,-0.0,0.0,9993293.0,4949640
4,5,0,0,0,-0.0,0.0,137229.0,4949640.0,0.0,0.0,-0.0,0.0,9993293.0,4949640
5,6,0,0,0,137229.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9993293.0,4949640
6,7,0,10002867,0,-0.0,0.0,-0.0,4949640.0,0.0,5053227.0,-0.0,0.0,9993293.0,4949640
7,8,10000776,10000735,0,2581264.0,0.0,7419512.0,2368376.0,0.0,12685586.0,-0.0,0.0,9993293.0,4949640
8,9,0,0,0,1014716.0,0.0,6404796.0,3934924.0,0.0,8750662.0,-0.0,0.0,9993293.0,4949640
9,10,0,0,0,-0.0,0.0,6404796.0,4949640.0,0.0,3801022.0,-0.0,0.0,9993293.0,4949640
10,11,0,0,10008858,1152682.0,0.0,5252114.0,-0.0,0.0,3801022.0,-0.0,0.0,20002151.0,4949640
11,12,0,9995637,0,-0.0,0.0,5252114.0,4949639.0,0.0,8847020.0,-0.0,0.0,20002151.0,4949640
12,13,0,0,0,2670847.0,0.0,2581267.0,-0.0,0.0,8847020.0,-0.0,0.0,20002151.0,4949640
13,14,0,0,0,-0.0,0.0,2581267.0,4847452.0,0.0,3999568.0,-0.0,0.0,20002151.0,4949640
14,15,0,0,0,2581264.0,0.0,3.0,-0.0,0.0,3999568.0,-0.0,0.0,20002151.0,4949640
15,16,0,10002261,0,3.0,0.0,0.0,3540837.0,0.0,10460992.0,-0.0,0.0,20002151.0,4949640
16,17,0,0,0,-0.0,0.0,-0.0,0.0,0.0,10460992.0,-0.0,0.0,20002151.0,4949640
17,18,9999253,0,0,1314942.0,0.0,8684311.0,-0.0,0.0,10460992.0,-0.0,0.0,20002151.0,4949640
18,19,0,0,0,-0.0,0.0,8684311.0,4949640.0,0.0,5511352.0,-0.0,0.0,20002151.0,4949640
19,20,0,9996156,0,-0.0,0.0,8684311.0,4949640.0,0.0,10557868.0,-0.0,0.0,20002151.0,4949640
20,21,0,0,0,102188.0,0.0,8582123.0,4847452.0,0.0,5710416.0,-0.0,0.0,20002151.0,4949640
21,22,0,10000508,0,-0.0,4949640.0,3632483.0,-0.0,0.0,15710924.0,-0.0,0.0,20002151.0,4949640
