,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461083
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461083
2,3,0,10000807,10003598,0.0,0.0,0.0,1429469.0,0.0,8571338.0,3031614.0,0.0,6971984.0,4461083
3,4,0,9994502,0,0.0,0.0,0.0,4461083.0,0.0,14104757.0,0.0,0.0,6971984.0,4461083
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,14104757.0,4461083.0,0.0,2510901.0,4461083
5,6,0,0,0,0.0,0.0,0.0,4461083.0,0.0,9643674.0,0.0,0.0,2510901.0,4461083
6,7,10000156,0,0,4461083.0,0.0,5539073.0,0.0,0.0,9643674.0,0.0,0.0,2510901.0,4461083
7,8,10003819,0,0,4461083.0,0.0,11081809.0,0.0,0.0,9643674.0,0.0,0.0,2510901.0,4461083
8,9,0,0,0,4461083.0,0.0,6620726.0,0.0,0.0,9643674.0,0.0,0.0,2510901.0,4461083
9,10,0,0,0,3031614.0,0.0,3589112.0,0.0,0.0,9643674.0,1429469.0,0.0,1081432.0,4461083
10,11,9994447,0,0,0.0,0.0,13583559.0,4461083.0,0.0,5182591.0,0.0,0.0,1081432.0,4461083
11,12,0,0,10009767,4461083.0,0.0,9122476.0,0.0,0.0,5182591.0,0.0,0.0,11091199.0,4461083
12,13,10002689,0,9999793,0.0,0.0,19125165.0,0.0,0.0,5182591.0,4461083.0,0.0,16629909.0,4461083
13,14,0,0,0,4297171.0,0.0,14827994.0,0.0,0.0,5182591.0,163912.0,0.0,16465997.0,4461083
