,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377528
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377528
2,3,0,0,9999209,0.0,0.0,0.0,0.0,0.0,0.0,3563524.0,0.0,6435685.0,5377528
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6435685.0,5377528
4,5,0,9998557,0,0.0,0.0,0.0,5377528.0,0.0,4621029.0,-0.0,0.0,6435685.0,5377528
5,6,0,0,0,0.0,0.0,0.0,3541846.0,0.0,1079183.0,-0.0,0.0,6435685.0,5377528
6,7,9996149,9999638,0,5377528.0,0.0,4618621.0,-0.0,0.0,11078821.0,-0.0,0.0,6435685.0,5377528
7,8,0,9993685,0,4618621.0,0.0,0.0,-0.0,0.0,21072506.0,-0.0,0.0,6435685.0,5377528
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,21072506.0,-0.0,0.0,6435685.0,5377528
9,10,9997824,0,0,4480342.0,0.0,5517482.0,-0.0,0.0,21072506.0,-0.0,0.0,6435685.0,5377528
10,11,0,0,0,-0.0,0.0,5517482.0,-0.0,0.0,21072506.0,-0.0,0.0,6435685.0,5377528
11,12,9997894,0,0,-0.0,0.0,15515376.0,-0.0,0.0,21072506.0,-0.0,0.0,6435685.0,5377528
12,13,0,0,0,-0.0,0.0,15515376.0,-0.0,0.0,21072506.0,-0.0,0.0,6435685.0,5377528
13,14,0,0,0,5377528.0,0.0,10137848.0,-0.0,0.0,21072506.0,-0.0,0.0,6435685.0,5377528
14,15,0,0,0,4298559.0,0.0,5839289.0,1078968.0,0.0,19993538.0,-0.0,0.0,6435685.0,5377528
15,16,9998964,0,0,319913.0,0.0,15518340.0,4615942.0,0.0,15377596.0,-0.0,0.0,6435685.0,5377528
16,17,0,0,0,-0.0,0.0,15518340.0,-0.0,0.0,15377596.0,-0.0,0.0,6435685.0,5377528
17,18,0,0,0,-0.0,0.0,15518340.0,-0.0,0.0,15377596.0,-0.0,0.0,6435685.0,5377528
18,19,0,0,0,-0.0,0.0,15518340.0,-0.0,0.0,15377596.0,-0.0,0.0,6435685.0,5377528
19,20,0,0,0,1041849.0,0.0,14476491.0,0.0,0.0,15377596.0,-0.0,0.0,6435685.0,5377528
20,21,0,0,0,-0.0,0.0,14476491.0,3393890.0,0.0,11983706.0,-0.0,0.0,6435685.0,5377528
21,22,0,0,0,-0.0,0.0,14476491.0,4298560.0,0.0,7685146.0,-0.0,0.0,6435685.0,5377528
22,23,0,0,0,-0.0,0.0,14476491.0,1.0,0.0,7685145.0,-0.0,0.0,6435685.0,5377528
