,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705740
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705740
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705740
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705740
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705740
5,6,10005500,0,0,4705740.0,0.0,5299760.0,0.0,0.0,0.0,0.0,0.0,0.0,4705740
6,7,0,9997754,0,0.0,0.0,5299760.0,4705740.0,0.0,5292014.0,0.0,0.0,0.0,4705740
7,8,10002529,0,0,4705740.0,0.0,10596549.0,0.0,0.0,5292014.0,0.0,0.0,0.0,4705740
8,9,0,0,0,235855.00000112207,0.0,10360693.99999888,4469884.999998878,0.0,822129.0000011192,0.0,0.0,0.0,4705740
9,10,0,0,0,3007795.9999988778,0.0,7352898.0,822129.0000011221,0.0,-0.0,0.0,0.0,0.0,4705740
10,11,0,10002807,0,881237.9999995695,0.0,6471660.0000004275,3824502.00000043,0.0,6178304.999999573,0.0,0.0,0.0,4705740
11,12,0,10000299,0,4412235.000000429,0.0,2059425.0,293504.99999957037,0.0,15885099.0,0.0,0.0,0.0,4705740
12,13,10004053,0,0,4705740.0,0.0,7357738.0,0.0,0.0,15885099.0,0.0,0.0,0.0,4705740
13,14,0,9994955,0,0.0,0.0,7357738.0,4705740.0,0.0,21174314.0,0.0,0.0,0.0,4705740
14,15,0,0,0,4705740.0,0.0,2651998.0,0.0,0.0,21174314.0,0.0,0.0,0.0,4705740
15,16,0,0,0,-0.0,0.0,2651998.0,-0.0,0.0,21174314.0,0.0,0.0,0.0,4705740
16,17,0,0,0,-0.0,0.0,2651998.0,0.0,0.0,21174314.0,0.0,0.0,0.0,4705740
17,18,0,0,0,-0.0,0.0,2651998.0,3222768.000000777,0.0,17951545.999999225,0.0,0.0,0.0,4705740
18,19,0,0,0,-0.0,0.0,2651998.0,460886.9999996551,0.0,17490658.99999957,0.0,0.0,0.0,4705740
