,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949964
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949964
2,3,9995434,0,0,4949964.0,0.0,5045470.0,0.0,0.0,0.0,0.0,0.0,0.0,4949964
3,4,0,0,0,1325511.0,0.0,3719959.0,0.0,0.0,0.0,0.0,0.0,0.0,4949964
4,5,0,0,0,3719958.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4949964
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4949964
6,7,9994264,0,0,0.0,0.0,9994265.0,0.0,0.0,0.0,0.0,0.0,0.0,4949964
7,8,9999567,0,0,4949964.0,0.0,15043868.0,0.0,0.0,0.0,0.0,0.0,0.0,4949964
8,9,0,0,0,4949964.0,0.0,10093904.0,0.0,0.0,0.0,0.0,0.0,0.0,4949964
9,10,9997895,0,0,1345299.0,0.0,18746500.0,0.0,0.0,0.0,0.0,0.0,0.0,4949964
10,11,0,0,0,3805387.0,0.0,14941113.0,0.0,0.0,0.0,0.0,0.0,0.0,4949964
11,12,0,0,9998273,4247044.0,0.0,10694069.0,0.0,0.0,0.0,2.0,0.0,9998271.0,4949964
12,13,0,9995958,0,0.0,0.0,10694069.0,1898653.0,0.0,8097305.0,0.0,0.0,9998271.0,4949964
13,14,0,0,0,0.0,0.0,10694069.0,2032640.0,0.0,6064665.0,0.0,0.0,9998271.0,4949964
14,15,0,0,0,0.0,0.0,10694069.0,1084598.0,0.0,4980067.0,0.0,0.0,9998271.0,4949964
15,16,0,0,0,0.0,0.0,10694069.0,0.0,0.0,4980067.0,0.0,0.0,9998271.0,4949964
16,17,0,0,0,0.0,0.0,10694069.0,0.0,0.0,4980067.0,0.0,0.0,9998271.0,4949964
17,18,10000964,9996649,0,0.0,0.0,20695033.0,840841.0,0.0,14135875.0,1.0,0.0,9998270.0,4949964
18,19,9998361,9999688,0,0.0,0.0,30693394.0,0.0,0.0,24135563.0,0.0,0.0,9998270.0,4949964
19,20,0,0,0,28886.0,0.0,30664508.0,0.0,0.0,24135563.0,0.0,0.0,9998270.0,4949964
20,21,0,0,0,0.0,0.0,30664508.0,0.0,0.0,24135563.0,0.0,0.0,9998270.0,4949964
21,22,0,0,0,0.0,0.0,30664508.0,0.0,0.0,24135563.0,0.0,0.0,9998270.0,4949964
22,23,0,0,0,0.0,0.0,30664508.0,0.0,0.0,24135563.0,1.0,0.0,9998269.0,4949964
23,24,0,0,0,0.0,4949964.0,25714544.0,0.0,0.0,24135563.0,0.0,0.0,9998269.0,4949964
24,25,10003193,0,0,0.0,1325511.0,34392226.0,3624453.0,0.0,20511110.0,0.0,0.0,9998269.0,4949964
25,26,0,0,0,0.0,3719958.0,30672268.0,1230005.0,0.0,19281105.0,1.0,0.0,9998268.0,4949964
26,27,0,0,0,0.0,0.0,30672268.0,4949964.0,0.0,14331141.0,0.0,0.0,9998268.0,4949964
27,28,0,0,0,0.0,0.0,30672268.0,4949964.0,0.0,9381177.0,0.0,0.0,9998268.0,4949964
28,29,0,0,0,0.0,4949964.0,25722304.0,0.0,0.0,9381177.0,0.0,0.0,9998268.0,4949964
29,30,0,0,0,0.0,4949964.0,20772340.0,0.0,0.0,9381177.0,0.0,0.0,9998268.0,4949964
30,31,0,10000306,0,0.0,1345299.0,19427041.0,3604665.0,0.0,15776818.0,0.0,0.0,9998268.0,4949964
31,32,0,0,0,0.0,3805387.0,15621654.0,1144577.0,0.0,14632241.0,0.0,0.0,9998268.0,4949964
32,33,0,0,0,0.0,4247044.0,11374610.0,0.0,0.0,14632241.0,702919.0,0.0,9295349.0,4949964
33,34,0,0,10005154,0.0,0.0,11374610.0,3010086.0,0.0,11622155.0,1939878.0,0.0,17360625.0,4949964
34,35,0,9999045,0,0.0,0.0,11374610.0,3010086.0,0.0,18611114.0,1939878.0,0.0,15420747.0,4949964
35,36,0,9995533,0,0.0,0.0,11374610.0,3010086.0,0.0,25596561.0,1939878.0,0.0,13480869.0,4949964
36,37,0,0,0,0.0,0.0,11374610.0,1468836.0,0.0,24127725.0,3481126.0,0.0,9999743.0,4949964
37,38,0,0,0,0.0,0.0,11374610.0,4949964.0,0.0,19177761.0,0.0,0.0,9999743.0,4949964
38,39,0,0,0,0.0,0.0,11374610.0,4949964.0,0.0,14227797.0,0.0,0.0,9999743.0,4949964
39,40,0,0,0,0.0,0.0,11374610.0,0.0,0.0,14227797.0,4949964.0,0.0,5049779.0,4949964
40,41,9999939,0,0,0.0,28886.0,21345663.0,3012237.0,1898653.0,9316907.0,10188.0,0.0,5039591.0,4949964
41,42,0,0,0,0.0,0.0,21345663.0,2917324.0,2032640.0,4366943.0,0.0,0.0,5039591.0,4949964
42,43,0,9998279,0,0.0,0.0,21345663.0,3865366.0,1084598.0,9415258.0,0.0,0.0,5039591.0,4949964
43,44,0,0,0,0.0,0.0,21345663.0,4949964.0,0.0,4465294.0,0.0,0.0,5039591.0,4949964
44,45,0,0,0,0.0,0.0,21345663.0,0.0,0.0,4465294.0,4949964.0,0.0,89627.0,4949964
45,46,0,0,0,0.0,0.0,21345663.0,3624453.0,840841.0,0.0,85428.0,0.0,4199.0,4949964
46,47,0,0,10001067,4949964.0,0.0,16395699.0,0.0,0.0,0.0,0.0,0.0,10005266.0,4949964
47,48,0,0,0,1937727.0,0.0,14457972.0,0.0,0.0,0.0,3012237.0,0.0,6993029.0,4949964
48,49,0,0,0,2032640.0,0.0,12425332.0,0.0,0.0,0.0,2917324.0,0.0,4075705.0,4949964
