,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000077,0.0,0.0,0.0,0.0,0.0,0.0,4888906.0,0.0,5111171.0,4888906
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1869040.0,0.0,3242131.0,4888906
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3242131.0,0.0,-0.0,4888906
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4888906
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4888906
5,6,0,0,9996508,0.0,0.0,0.0,0.0,0.0,0.0,4888906.0,0.0,5107602.0,4888906
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4888906.0,0.0,218696.0,4888906
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218696.0,4888906
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,218696.0,0.0,0.0,4888906
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4888906
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4888906
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4888906
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4888906
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4888906
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4888906
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4888906
16,17,0,0,10002489,0.0,0.0,0.0,0.0,0.0,0.0,4888906.0,0.0,5113583.0,4888906
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4888906.0,0.0,224677.0,4888906
18,19,0,0,9994859,0.0,0.0,0.0,0.0,0.0,0.0,4888906.0,0.0,5330630.0,4888906
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3876312.0,0.0,1454318.0,4888906
20,21,0,0,9999250,0.0,0.0,0.0,0.0,0.0,0.0,3830058.0,0.0,7623510.0,4888906
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4888906.0,0.0,2734604.0,4888906
