,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5316654
1,2,0,9999751,0,0.0,0.0,0.0,-0.0,0.0,9999751.0,0.0,0.0,0.0,5316654
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,9999751.0,0.0,0.0,0.0,5316654
3,4,0,0,0,0.0,0.0,0.0,5316654.0,0.0,4683097.0,0.0,0.0,0.0,5316654
4,5,0,10000182,0,0.0,0.0,0.0,3069360.0,0.0,11613919.0,0.0,0.0,0.0,5316654
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,11613919.0,0.0,0.0,0.0,5316654
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,11613919.0,0.0,0.0,0.0,5316654
7,8,9996080,0,0,-0.0,0.0,9996080.0,-0.0,0.0,11613919.0,0.0,0.0,0.0,5316654
8,9,0,0,0,5316654.0,0.0,4679426.0,-0.0,0.0,11613919.0,0.0,0.0,0.0,5316654
9,10,0,0,0,3907402.0,0.0,772024.0,-0.0,0.0,11613919.0,0.0,0.0,0.0,5316654
10,11,0,0,0,-0.0,0.0,772024.0,-0.0,0.0,11613919.0,0.0,0.0,0.0,5316654
11,12,0,0,0,772024.0,0.0,-0.0,-0.0,0.0,11613919.0,0.0,0.0,0.0,5316654
12,13,9999565,0,0,5316654.0,0.0,4682911.0,-0.0,0.0,11613919.0,0.0,0.0,0.0,5316654
13,14,0,0,0,3275936.0,0.0,1406975.0,-0.0,0.0,11613919.0,0.0,0.0,0.0,5316654
14,15,0,0,0,-0.0,0.0,1406975.0,-0.0,0.0,11613919.0,0.0,0.0,0.0,5316654
15,16,0,0,0,-0.0,0.0,1406975.0,-0.0,0.0,11613919.0,0.0,0.0,0.0,5316654
16,17,0,0,9999009,-0.0,0.0,1406975.0,-0.0,0.0,11613919.0,5316654.0,0.0,4682355.0,5316654
17,18,0,0,0,-0.0,0.0,1406975.0,-0.0,0.0,11613919.0,4362990.0,0.0,319365.0,5316654
18,19,0,0,0,-0.0,0.0,1406975.0,-0.0,0.0,11613919.0,319365.0,0.0,-0.0,5316654
19,20,0,0,0,1155906.0,0.0,251069.0,-0.0,0.0,11613919.0,-0.0,0.0,0.0,5316654
20,21,0,0,0,251069.0,0.0,0.0,-0.0,0.0,11613919.0,-0.0,0.0,-0.0,5316654
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,11613919.0,-0.0,0.0,-0.0,5316654
22,23,0,0,9999882,-0.0,0.0,0.0,-0.0,0.0,11613919.0,5316654.0,0.0,4683228.0,5316654
23,24,0,9993994,0,-0.0,0.0,0.0,-0.0,0.0,21607913.0,1233847.0,0.0,3449381.0,5316654
24,25,0,10000988,0,-0.0,0.0,0.0,-0.0,0.0,31608901.0,1571409.0,0.0,1877972.0,5316654
25,26,0,0,9996713,-0.0,0.0,-0.0,-0.0,0.0,31608901.0,-0.0,0.0,11874685.0,5316654
26,27,0,0,0,-0.0,0.0,0.0,-0.0,0.0,31608901.0,5316654.0,0.0,6558031.0,5316654
27,28,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,31608901.0,1439633.0,0.0,5118398.0,5316654
28,29,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,31608901.0,5118398.0,0.0,-0.0,5316654
29,30,9997302,0,0,-0.0,5316654.0,4680648.0,-0.0,-0.0,31608901.0,-0.0,0.0,-0.0,5316654
30,31,10000620,0,10006183,1409252.0,3907402.0,9364614.0,-0.0,-0.0,31608901.0,-0.0,0.0,10006183.0,5316654
31,32,0,0,0,-0.0,-0.0,9364614.0,-0.0,5316654.0,26292247.0,-0.0,0.0,10006183.0,5316654
32,33,0,0,9995028,-0.0,772024.0,8592590.0,-0.0,3069360.0,23222887.0,1475270.0,0.0,18525941.0,5316654
33,34,0,0,0,-0.0,5316654.0,3275936.0,-0.0,-0.0,23222887.0,-0.0,0.0,18525941.0,5316654
34,35,0,0,0,-0.0,3275936.0,0.0,-0.0,-0.0,23222887.0,2040718.0,0.0,16485223.0,5316654
35,36,0,0,0,-0.0,-0.0,-0.0,5316654.0,-0.0,17906233.0,-0.0,0.0,16485223.0,5316654
36,37,0,0,0,-0.0,-0.0,0.0,3266476.0,-0.0,14639757.0,2050178.0,0.0,14435045.0,5316654
37,38,0,0,0,-0.0,-0.0,-0.0,3266476.0,-0.0,11373281.0,2050178.0,0.0,12384867.0,5316654
38,39,0,0,0,-0.0,-0.0,0.0,3849274.0,-0.0,7524007.0,1467380.0,0.0,10917487.0,5316654
39,40,0,0,0,-0.0,-0.0,-0.0,1259626.0,-0.0,6264381.0,4057028.0,0.0,6860459.0,5316654
40,41,10003850,0,0,-0.0,1155906.0,8847944.0,-0.0,-0.0,6264381.0,4160748.0,0.0,2699711.0,5316654
41,42,9993075,0,0,3344202.0,251069.0,15245748.0,1721383.0,-0.0,4542998.0,-0.0,0.0,2699711.0,5316654
42,43,0,0,0,-0.0,-0.0,15245748.0,1439633.0,-0.0,3103365.0,2699711.0,0.0,-0.0,5316654
43,44,0,0,9997396,-0.0,-0.0,15245748.0,-0.0,-0.0,3103365.0,4273643.0,0.0,5723753.0,5316654
44,45,0,0,0,-0.0,-0.0,15245748.0,-0.0,-0.0,3103365.0,5316654.0,0.0,407099.0,5316654
45,46,10004397,0,0,-0.0,-0.0,25250145.0,-0.0,-0.0,3103365.0,407099.0,0.0,0.0,5316654
46,47,0,0,0,-0.0,-0.0,25250145.0,3103364.0,-0.0,1.0,-0.0,0.0,-0.0,5316654
47,48,0,0,9993981,-0.0,-0.0,25250145.0,-0.0,-0.0,1.0,5316654.0,0.0,4677327.0,5316654
48,49,0,0,0,2078962.0,-0.0,23171183.0,-0.0,-0.0,1.0,3237692.0,0.0,1439635.0,5316654
49,50,0,0,0,3877021.0,-0.0,19294162.0,-0.0,-0.0,1.0,1439633.0,0.0,2.0,5316654
50,51,0,0,0,5316653.0,-0.0,13977509.0,-0.0,-0.0,1.0,1.0,0.0,1.0,5316654
51,52,0,0,0,3907401.0,1409252.0,8660856.0,-0.0,-0.0,1.0,1.0,0.0,0.0,5316654
52,53,0,0,0,5316654.0,-0.0,3344202.0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,5316654
53,54,0,10002556,10004036,-0.0,-0.0,3344202.0,4519071.0,-0.0,5483486.0,797583.0,0.0,9206453.0,5316654
54,55,0,0,9998268,-0.0,-0.0,3344202.0,-0.0,-0.0,5483486.0,5316654.0,0.0,13888067.0,5316654
55,56,0,0,0,-0.0,-0.0,3344202.0,1721383.0,-0.0,3762103.0,3595271.0,0.0,10292796.0,5316654
56,57,0,0,9996900,-0.0,-0.0,3344202.0,3762101.0,-0.0,2.0,1554553.0,0.0,18735143.0,5316654
57,58,0,0,0,-0.0,-0.0,3344202.0,1.0,-0.0,1.0,5316653.0,0.0,13418490.0,5316654
58,59,0,0,0,-0.0,-0.0,3344202.0,-0.0,-0.0,1.0,5316654.0,0.0,8101836.0,5316654
59,60,0,0,9995902,-0.0,-0.0,3344202.0,-0.0,-0.0,1.0,3105966.0,0.0,14991772.0,5316654
60,61,0,0,0,-0.0,-0.0,3344202.0,-0.0,-0.0,1.0,-0.0,0.0,14991772.0,5316654
61,62,0,0,0,-0.0,-0.0,3344202.0,-0.0,-0.0,1.0,-0.0,0.0,14991772.0,5316654
62,63,0,0,10004876,-0.0,3344202.0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,24996648.0,5316654
63,64,0,9999177,0,-0.0,-0.0,0.0,-0.0,5316654.0,4682524.0,-0.0,0.0,24996648.0,5316654
64,65,0,10000680,0,-0.0,-0.0,-0.0,-0.0,3266476.0,11416728.0,2050178.0,0.0,22946470.0,5316654
65,66,0,0,0,-0.0,-0.0,0.0,-0.0,3266476.0,8150252.0,2050178.0,0.0,20896292.0,5316654
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,3849274.0,4300978.0,1467380.0,0.0,19428912.0,5316654
67,68,0,10000298,0,-0.0,-0.0,-0.0,-0.0,1259626.0,13041650.0,4057028.0,0.0,15371884.0,5316654
68,69,10000597,0,0,1475270.0,-0.0,8525327.0,-0.0,-0.0,13041650.0,3841384.0,0.0,11530500.0,5316654
69,70,9999690,10004282,0,-0.0,2078962.0,16446055.0,-0.0,1721383.0,21324549.0,1516309.0,0.0,10014191.0,5316654
70,71,0,10000512,9996472,-0.0,3877021.0,12569034.0,-0.0,1439633.0,29885428.0,-0.0,0.0,20010663.0,5316654
71,72,0,0,0,-0.0,5316653.0,7252381.0,-0.0,-0.0,29885428.0,1.0,0.0,20010662.0,5316654
72,73,0,0,0,-0.0,3907401.0,3344980.0,-0.0,-0.0,29885428.0,1409253.0,0.0,18601409.0,5316654
73,74,10002862,10001378,0,-0.0,5316654.0,8031188.0,-0.0,-0.0,39886806.0,-0.0,0.0,18601409.0,5316654
74,75,9997940,10003906,0,540492.0,-0.0,17488636.0,-0.0,3103364.0,46787348.0,1672798.0,0.0,16928611.0,5316654
75,76,0,0,0,-0.0,-0.0,17488636.0,-0.0,-0.0,46787348.0,5316654.0,0.0,11611957.0,5316654
76,77,0,0,0,5316654.0,-0.0,12171982.0,-0.0,-0.0,46787348.0,-0.0,0.0,11611957.0,5316654
77,78,0,0,10000702,1439633.0,-0.0,10732349.0,3877021.0,-0.0,42910327.0,-0.0,0.0,21612659.0,5316654
78,79,0,0,9999799,5316654.0,-0.0,5415695.0,-0.0,-0.0,42910327.0,-0.0,0.0,31612458.0,5316654
79,80,0,0,10003593,-0.0,-0.0,5415695.0,5316654.0,-0.0,37593673.0,-0.0,0.0,41616051.0,5316654
80,81,0,0,0,2955645.0,-0.0,2460050.0,2361009.0,-0.0,35232664.0,-0.0,0.0,41616051.0,5316654
81,82,0,0,0,-0.0,-0.0,2460050.0,-0.0,4519071.0,30713593.0,797583.0,0.0,40818468.0,5316654
82,83,0,0,0,-0.0,-0.0,2460050.0,-0.0,-0.0,30713593.0,5316654.0,0.0,35501814.0,5316654
83,84,0,0,0,-0.0,-0.0,2460050.0,-0.0,1721383.0,28992210.0,3595271.0,0.0,31906543.0,5316654
84,85,0,0,0,-0.0,-0.0,2460050.0,1554553.0,3762101.0,23675556.0,-0.0,0.0,31906543.0,5316654
85,86,10002058,0,0,198256.0,-0.0,12263852.0,3068220.0,1.0,20607335.0,2050177.0,0.0,29856366.0,5316654
86,87,0,0,0,-0.0,-0.0,12263852.0,3266476.0,-0.0,17340859.0,2050178.0,0.0,27806188.0,5316654
87,88,0,0,0,503382.0,-0.0,11760470.0,3266476.0,-0.0,14074383.0,1546795.0,0.0,26259393.0,5316654
88,89,0,0,0,1127162.0,-0.0,10633308.0,2500629.0,-0.0,11573754.0,1259625.0,0.0,24999768.0,5316654
89,90,0,0,0,3841384.0,1475270.0,5316654.0,-0.0,-0.0,11573754.0,-0.0,0.0,24999768.0,5316654
90,91,0,0,0,5316654.0,-0.0,-0.0,-0.0,-0.0,11573754.0,-0.0,0.0,24999768.0,5316654
91,92,0,0,0,-0.0,-0.0,-0.0,5316654.0,-0.0,6257100.0,-0.0,0.0,24999768.0,5316654
92,93,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,6257100.0,5316654.0,0.0,19683114.0,5316654
93,94,0,0,0,-0.0,-0.0,-0.0,1043011.0,-0.0,5214089.0,4273643.0,0.0,15409471.0,5316654
94,95,10001185,0,0,-0.0,-0.0,10001185.0,-0.0,-0.0,5214089.0,-0.0,5316654.0,10092817.0,5316654
95,96,0,0,0,-0.0,540492.0,9460693.0,-0.0,-0.0,5214089.0,413172.0,4362990.0,5316655.0,5316654
