,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644359
1,2,0,10001562,0,0.0,0.0,0.0,3605055.0,0.0,6396507.0,0.0,0.0,0.0,4644359
2,3,9995886,0,9999369,0.0,0.0,9995886.0,0.0,0.0,6396507.0,4644359.0,0.0,5355010.0,4644359
3,4,10002122,0,0,4644359.0,0.0,15353649.0,0.0,0.0,6396507.0,0.0,0.0,5355010.0,4644359
4,5,0,10001095,10006567,4644359.0,0.0,10709290.0,0.0,0.0,16397602.0,0.0,0.0,15361577.0,4644359
5,6,0,0,0,707182.0,0.0,10002108.0,0.0,0.0,16397602.0,3937177.0,0.0,11424400.0,4644359
6,7,10000001,0,0,4644359.0,0.0,15357750.0,0.0,0.0,16397602.0,0.0,0.0,11424400.0,4644359
7,8,0,10004832,0,4644359.0,0.0,10713391.0,0.0,0.0,26402434.0,0.0,0.0,11424400.0,4644359
8,9,0,0,0,1039304.0,0.0,9674087.0,675951.0,0.0,25726483.0,2929104.0,0.0,8495296.0,4644359
9,10,9996248,0,0,879591.0,0.0,18790744.0,3764768.0,0.0,21961715.0,0.0,0.0,8495296.0,4644359
10,11,0,0,0,0.0,0.0,18790744.0,1245208.0,0.0,20716507.0,3399150.0,0.0,5096146.0,4644359
11,12,0,0,0,4091682.0,0.0,14699062.0,0.0,0.0,20716507.0,552677.0,0.0,4543469.0,4644359
12,13,0,0,0,3902531.0,0.0,10796531.0,0.0,0.0,20716507.0,1.0,0.0,4543468.0,4644359
13,14,0,0,0,0.0,0.0,10796531.0,100890.0,0.0,20615617.0,4543468.0,0.0,0.0,4644359
14,15,0,0,9994615,0.0,0.0,10796531.0,0.0,0.0,20615617.0,3212781.0,0.0,6781834.0,4644359
15,16,0,0,0,0.0,0.0,10796531.0,2367879.0,0.0,18247738.0,0.0,0.0,6781834.0,4644359
16,17,0,0,0,0.0,0.0,10796531.0,4644359.0,0.0,13603379.0,0.0,0.0,6781834.0,4644359
17,18,0,0,0,0.0,0.0,10796531.0,4644359.0,0.0,8959020.0,0.0,0.0,6781834.0,4644359
18,19,0,0,0,0.0,0.0,10796531.0,1005601.0,0.0,7953419.0,1969952.0,0.0,4811882.0,4644359
19,20,0,0,10000557,0.0,0.0,10796531.0,0.0,0.0,7953419.0,3507542.0,0.0,11304897.0,4644359
20,21,0,0,0,800629.0,0.0,9995902.0,3843730.0,0.0,4109689.0,0.0,0.0,11304897.0,4644359
21,22,0,0,0,1.0,0.0,9995901.0,504633.0,0.0,3605056.0,0.0,0.0,11304897.0,4644359
22,23,0,0,0,0.0,0.0,9995901.0,0.0,0.0,3605056.0,2711727.0,0.0,8593170.0,4644359
23,24,0,0,0,0.0,0.0,9995901.0,0.0,0.0,3605056.0,4644359.0,0.0,3948811.0,4644359
24,25,0,0,0,0.0,4644359.0,5351542.0,0.0,0.0,3605056.0,0.0,0.0,3948811.0,4644359
25,26,0,0,0,0.0,4644359.0,707183.0,0.0,0.0,3605056.0,0.0,0.0,3948811.0,4644359
26,27,0,0,10001814,0.0,707182.0,1.0,0.0,0.0,3605056.0,3937177.0,0.0,10013448.0,4644359
27,28,9997971,0,0,0.0,4644359.0,5353613.0,0.0,0.0,3605056.0,0.0,0.0,10013448.0,4644359
28,29,10004485,0,0,0.0,4644359.0,10713739.0,0.0,0.0,3605056.0,0.0,0.0,10013448.0,4644359
29,30,0,0,0,0.0,1039304.0,9674435.0,0.0,3605055.0,1.0,0.0,0.0,10013448.0,4644359
30,31,0,0,0,0.0,879591.0,8794844.0,0.0,0.0,1.0,3764768.0,0.0,6248680.0,4644359
31,32,0,10001321,0,0.0,0.0,8794844.0,3781866.0,0.0,6219456.0,862493.0,0.0,5386187.0,4644359
32,33,0,9989525,0,0.0,4091682.0,4703162.0,552677.0,0.0,15656304.0,0.0,0.0,5386187.0,4644359
33,34,0,0,0,0.0,3902531.0,800631.0,0.0,0.0,15656304.0,741828.0,0.0,4644359.0,4644359
34,35,0,0,0,0.0,0.0,800631.0,0.0,0.0,15656304.0,4644359.0,0.0,0.0,4644359
35,36,0,0,9999639,0.0,0.0,800631.0,0.0,0.0,15656304.0,4644359.0,0.0,5355280.0,4644359
36,37,0,0,0,0.0,0.0,800631.0,3968408.0,675951.0,11011945.0,0.0,0.0,5355280.0,4644359
37,38,0,10001950,0,0.0,0.0,800631.0,0.0,3764768.0,17249127.0,879591.0,0.0,4475689.0,4644359
