,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997545,0,0.0,0.0,0.0,5316666.0,0.0,4680879.0,0.0,0.0,0.0,5316666
1,2,0,0,10001169,0.0,0.0,0.0,771303.0,0.0,3909576.0,4545363.0,0.0,5455806.0,5316666
2,3,0,9999409,0,0.0,0.0,0.0,1936986.0,0.0,11971999.0,3379680.0,0.0,2076126.0,5316666
3,4,0,0,0,0.0,0.0,0.0,1767605.0,0.0,10204394.0,2076126.0,0.0,-0.0,5316666
4,5,0,0,9998138,0.0,0.0,0.0,-0.0,0.0,10204394.0,-0.0,0.0,9998138.0,5316666
5,6,10001679,0,0,5316666.0,0.0,4685013.0,-0.0,0.0,10204394.0,-0.0,0.0,9998138.0,5316666
6,7,0,0,0,4685013.0,0.0,0.0,-0.0,0.0,10204394.0,631653.0,0.0,9366485.0,5316666
7,8,0,0,0,0.0,0.0,-0.0,-0.0,0.0,10204394.0,-0.0,0.0,9366485.0,5316666
8,9,9999268,0,10002357,3410031.0,0.0,6589237.0,630522.0,0.0,9573872.0,1276113.0,0.0,18092729.0,5316666
9,10,0,0,9998695,-0.0,0.0,6589237.0,-0.0,0.0,9573872.0,5314864.0,0.0,22776560.0,5316666
10,11,10003072,0,0,3549061.0,0.0,13043248.0,-0.0,0.0,9573872.0,1.0,0.0,22776559.0,5316666
11,12,0,0,0,1819832.0,0.0,11223416.0,-0.0,0.0,9573872.0,-0.0,0.0,22776559.0,5316666
12,13,0,10003578,0,3414512.0,0.0,7808904.0,-0.0,0.0,19577450.0,1902154.0,0.0,20874405.0,5316666
13,14,0,0,0,-0.0,0.0,7808904.0,394685.0,0.0,19182765.0,-0.0,0.0,20874405.0,5316666
14,15,0,0,0,5316666.0,0.0,2492238.0,-0.0,0.0,19182765.0,-0.0,0.0,20874405.0,5316666
15,16,9996986,10002346,0,1.0,0.0,12489223.0,5316665.0,0.0,23868446.0,-0.0,0.0,20874405.0,5316666
16,17,0,0,0,-0.0,0.0,12489223.0,1.0,0.0,23868445.0,1269329.0,0.0,19605076.0,5316666
17,18,9997597,0,0,4055478.0,0.0,18431342.0,634752.0,0.0,23233693.0,-0.0,0.0,19605076.0,5316666
18,19,0,0,0,2439907.0,0.0,15991435.0,-0.0,0.0,23233693.0,1184280.0,0.0,18420796.0,5316666
19,20,9999824,0,0,-0.0,0.0,25991259.0,-0.0,0.0,23233693.0,1054178.0,0.0,17366618.0,5316666
20,21,0,9998046,0,2142652.0,0.0,23848607.0,3174014.0,0.0,30057725.0,-0.0,0.0,17366618.0,5316666
21,22,0,0,10003925,5120231.0,0.0,18728376.0,196435.0,0.0,29861290.0,-0.0,0.0,27370543.0,5316666
22,23,0,0,0,1.0,0.0,18728375.0,5316665.0,0.0,24544625.0,-0.0,0.0,27370543.0,5316666
23,24,0,0,0,5316665.0,0.0,13411710.0,-0.0,0.0,24544625.0,-0.0,0.0,27370543.0,5316666
24,25,0,0,0,-0.0,0.0,13411710.0,4227523.0,0.0,20317102.0,1089142.0,0.0,26281401.0,5316666
25,26,0,0,0,-0.0,0.0,13411710.0,5316666.0,0.0,15000436.0,-0.0,0.0,26281401.0,5316666
26,27,0,0,0,0.0,5316666.0,8095044.0,-0.0,0.0,15000436.0,-0.0,0.0,26281401.0,5316666
27,28,0,0,0,-0.0,4685013.0,3410031.0,-0.0,0.0,15000436.0,631653.0,0.0,25649748.0,5316666
28,29,0,10001317,0,-0.0,0.0,3410031.0,-0.0,5316666.0,19685087.0,-0.0,0.0,25649748.0,5316666
29,30,0,0,0,-0.0,3410031.0,0.0,-0.0,771303.0,18913784.0,1135332.0,0.0,24514416.0,5316666
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,1936986.0,16976798.0,3379680.0,0.0,21134736.0,5316666
31,32,10002007,0,0,-0.0,3549061.0,6452946.0,-0.0,1767605.0,15209193.0,-0.0,0.0,21134736.0,5316666
32,33,0,0,0,-0.0,1819832.0,4633114.0,-0.0,-0.0,15209193.0,3496834.0,0.0,17637902.0,5316666
33,34,0,0,0,-0.0,3414512.0,1218602.0,-0.0,-0.0,15209193.0,1902154.0,0.0,15735748.0,5316666
34,35,0,0,9997442,-0.0,-0.0,1218602.0,-0.0,-0.0,15209193.0,5316666.0,0.0,20416524.0,5316666
35,36,10000725,0,0,-0.0,5316666.0,5902661.0,-0.0,-0.0,15209193.0,-0.0,0.0,20416524.0,5316666
36,37,10002628,0,0,-0.0,1.0,15905288.0,-0.0,630522.0,14578671.0,4686143.0,0.0,15730381.0,5316666
37,38,10003132,0,10002153,5316666.0,-0.0,20591754.0,-0.0,-0.0,14578671.0,0.0,0.0,25732534.0,5316666
38,39,0,0,0,-0.0,4055478.0,16536276.0,-0.0,-0.0,14578671.0,1261188.0,0.0,24471346.0,5316666
39,40,0,0,0,-0.0,2439907.0,14096369.0,-0.0,-0.0,14578671.0,2876759.0,0.0,21594587.0,5316666
40,41,0,0,0,-0.0,-0.0,14096369.0,-0.0,-0.0,14578671.0,5316666.0,0.0,16277921.0,5316666
41,42,0,0,0,1516820.0,2142652.0,10436897.0,-0.0,394685.0,14183986.0,1262509.0,0.0,15015412.0,5316666
42,43,0,0,9995742,-0.0,5120231.0,5316666.0,-0.0,-0.0,14183986.0,196435.0,0.0,24814719.0,5316666
43,44,0,9998738,0,-0.0,1.0,5316665.0,-0.0,5316665.0,18866059.0,-0.0,0.0,24814719.0,5316666
