,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998197,0,0.0,0.0,0.0,5438209.0,0.0,4559988.0,0.0,0.0,0.0,5438879
1,2,0,0,0,0.0,0.0,0.0,4559988.0,0.0,0.0,0.0,0.0,0.0,5438879
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5438879
3,4,10000163,0,9994071,5438879.0,0.0,4561284.0,0.0,0.0,0.0,0.0,0.0,9994071.0,5438879
4,5,9993294,0,10000650,5438879.0,0.0,9115699.0,0.0,0.0,0.0,0.0,0.0,19994721.0,5438879
5,6,0,0,0,5438879.0,0.0,3676820.0,0.0,0.0,0.0,0.0,0.0,19994721.0,5438879
6,7,10001603,0,0,5438879.0,0.0,8239544.0,0.0,0.0,0.0,0.0,0.0,19994721.0,5438879
7,8,0,0,0,670.0,0.0,8238874.0,0.0,0.0,0.0,5438209.0,0.0,14556512.0,5438879
8,9,0,0,0,878891.0,0.0,7359983.0,0.0,0.0,0.0,4559987.0,0.0,9996525.0,5438879
9,10,0,0,9994765,2361517.0,0.0,4998466.0,0.0,0.0,0.0,1.0,0.0,19991289.0,5438879
10,11,0,0,0,0.0,0.0,4998466.0,0.0,0.0,0.0,0.0,0.0,19991289.0,5438879
11,12,0,0,0,0.0,0.0,4998466.0,0.0,0.0,0.0,4491011.0,0.0,15500278.0,5438879
12,13,9998919,0,0,0.0,0.0,14997385.0,0.0,0.0,0.0,5120670.0,0.0,10379608.0,5438879
13,14,0,0,0,5438879.0,0.0,9558506.0,0.0,0.0,0.0,0.0,0.0,10379608.0,5438879
14,15,0,0,0,4563982.0,0.0,4994524.0,0.0,0.0,0.0,874897.0,0.0,9504711.0,5438879
15,16,0,10001616,0,0.0,0.0,4994524.0,0.0,0.0,10001616.0,2946568.0,0.0,6558143.0,5438879
16,17,0,0,0,0.0,0.0,4994524.0,0.0,0.0,10001616.0,5300910.0,0.0,1257233.0,5438879
17,18,0,0,0,1.0,0.0,4994523.0,0.0,0.0,10001616.0,0.0,0.0,1257233.0,5438879
18,19,9999377,0,0,0.0,0.0,14993900.0,0.0,0.0,10001616.0,0.0,0.0,1257233.0,5438879
19,20,0,0,10004293,0.0,0.0,14993900.0,3335223.0,0.0,6666393.0,0.0,0.0,11261526.0,5438879
20,21,0,0,0,0.0,0.0,14993900.0,1.0,0.0,6666392.0,0.0,0.0,11261526.0,5438879
21,22,0,0,0,0.0,0.0,14993900.0,3626040.0,0.0,3040352.0,0.0,0.0,11261526.0,5438879
22,23,10002695,10003659,0,0.0,0.0,24996595.0,0.0,0.0,13044011.0,0.0,0.0,11261526.0,5438879
23,24,0,0,0,0.0,0.0,24996595.0,0.0,0.0,13044011.0,0.0,0.0,11261526.0,5438879
24,25,0,0,0,0.0,5438879.0,19557716.0,0.0,0.0,13044011.0,0.0,0.0,11261526.0,5438879
25,26,0,0,0,0.0,5438879.0,14118837.0,0.0,0.0,13044011.0,0.0,0.0,11261526.0,5438879
26,27,0,0,0,0.0,5438879.0,8679958.0,0.0,0.0,13044011.0,0.0,0.0,11261526.0,5438879
27,28,0,0,0,0.0,5438879.0,3241079.0,0.0,0.0,13044011.0,0.0,0.0,11261526.0,5438879
28,29,0,9999670,0,0.0,670.0,3240409.0,0.0,5438209.0,17605472.0,0.0,0.0,11261526.0,5438879
29,30,0,0,0,0.0,878891.0,2361518.0,0.0,4559988.0,13045484.0,0.0,0.0,11261526.0,5438879
30,31,0,0,10007759,0.0,2361517.0,1.0,0.0,0.0,13045484.0,3077361.0,0.0,18191924.0,5438879
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,13045484.0,5438879.0,0.0,12753045.0,5438879
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,13045484.0,5438879.0,0.0,7314166.0,5438879
