,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583461
1,2,0,9998979,0,0.0,0.0,0.0,4105843.0,0.0,5893136.0,0.0,0.0,0.0,4583461
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,5893136.0,0.0,0.0,0.0,4583461
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,5893136.0,0.0,0.0,0.0,4583461
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,5893136.0,0.0,0.0,0.0,4583461
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,5893136.0,0.0,0.0,0.0,4583461
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,5893136.0,0.0,0.0,0.0,4583461
7,8,0,10002927,9999632,0.0,0.0,0.0,-0.0,0.0,15896063.0,4583461.0,0.0,5416171.0,4583461
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,15896063.0,4583461.0,0.0,832710.0,4583461
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,15896063.0,832710.0,0.0,0.0,4583461
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,15896063.0,-0.0,0.0,0.0,4583461
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,15896063.0,-0.0,0.0,0.0,4583461
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,15896063.0,-0.0,0.0,0.0,4583461
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,15896063.0,-0.0,0.0,-0.0,4583461
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,15896063.0,-0.0,0.0,0.0,4583461
15,16,0,0,0,0.0,0.0,0.0,-0.0,0.0,15896063.0,-0.0,0.0,-0.0,4583461
16,17,0,0,0,0.0,0.0,0.0,-0.0,0.0,15896063.0,-0.0,0.0,0.0,4583461
17,18,0,0,0,0.0,0.0,0.0,-0.0,0.0,15896063.0,-0.0,0.0,-0.0,4583461
18,19,0,0,9999363,0.0,0.0,0.0,364622.0,0.0,15531441.0,1.0,0.0,9999362.0,4583461
19,20,0,0,0,0.0,0.0,0.0,2.0,0.0,15531439.0,1437702.0,0.0,8561660.0,4583461
20,21,0,0,0,0.0,0.0,0.0,-0.0,0.0,15531439.0,-0.0,0.0,8561660.0,4583461
