,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950121
1,2,10005225,0,0,4950121.0,0.0,5055104.0,0.0,0.0,0.0,0.0,0.0,0.0,4950121
2,3,0,0,0,104983.0,0.0,4950121.0,0.0,0.0,0.0,0.0,0.0,0.0,4950121
3,4,0,10002295,0,-0.0,0.0,4950121.0,4950121.0,0.0,5052174.0,0.0,0.0,0.0,4950121
4,5,0,9996840,0,-0.0,0.0,4950121.0,4950121.0,0.0,10098893.0,0.0,0.0,0.0,4950121
5,6,0,0,0,4950121.0,0.0,0.0,-0.0,0.0,10098893.0,0.0,0.0,0.0,4950121
6,7,0,0,0,-0.0,0.0,0.0,116672.0,0.0,9982221.0,0.0,0.0,0.0,4950121
7,8,0,0,0,-0.0,0.0,0.0,2505445.0,0.0,7476776.0,0.0,0.0,0.0,4950121
8,9,0,0,9996453,-0.0,0.0,0.0,-0.0,0.0,7476776.0,4950121.0,0.0,5046332.0,4950121
9,10,0,0,10002731,-0.0,0.0,0.0,-0.0,0.0,7476776.0,4800776.0,0.0,10248287.0,4950121
10,11,0,9999715,0,-0.0,0.0,0.0,-0.0,0.0,17476491.0,-0.0,0.0,10248287.0,4950121
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,17476491.0,-0.0,0.0,10248287.0,4950121
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,17476491.0,-0.0,0.0,10248287.0,4950121
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,17476491.0,-0.0,0.0,10248287.0,4950121
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,17476491.0,-0.0,0.0,10248287.0,4950121
