,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583236
1,2,0,0,10004507,0.0,0.0,0.0,0.0,0.0,0.0,4583236.0,0.0,5421271.0,4583236
2,3,0,9996439,0,0.0,0.0,0.0,3745990.0,0.0,6250449.0,837246.0,0.0,4584025.0,4583236
3,4,0,0,9997316,0.0,0.0,0.0,553221.0,0.0,5697228.0,4030015.0,0.0,10551326.0,4583236
4,5,9997437,9996507,0,3976375.0,0.0,6021062.0,0.0,0.0,15693735.0,606861.0,0.0,9944465.0,4583236
5,6,0,0,0,4583236.0,0.0,1437826.0,0.0,0.0,15693735.0,0.0,0.0,9944465.0,4583236
6,7,0,0,0,1437826.0,0.0,0.0,1.0,0.0,15693734.0,3000393.0,0.0,6944072.0,4583236
7,8,10003718,0,0,4583236.0,0.0,5420482.0,0.0,0.0,15693734.0,0.0,0.0,6944072.0,4583236
8,9,0,0,10004901,4583236.0,0.0,837246.0,0.0,0.0,15693734.0,0.0,0.0,16948973.0,4583236
9,10,0,0,0,837246.0,0.0,0.0,0.0,0.0,15693734.0,0.0,0.0,16948973.0,4583236
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,15693734.0,0.0,0.0,16948973.0,4583236
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,15693734.0,4583236.0,0.0,12365737.0,4583236
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,15693734.0,1504176.0,0.0,10861561.0,4583236
13,14,0,10002165,0,0.0,0.0,0.0,0.0,0.0,25695899.0,4583236.0,0.0,6278325.0,4583236
14,15,9995949,0,0,4480303.0,0.0,5515646.0,0.0,0.0,25695899.0,102933.0,0.0,6175392.0,4583236
15,16,0,0,0,0.0,0.0,5515646.0,4583236.0,0.0,21112663.0,0.0,0.0,6175392.0,4583236
16,17,9996507,0,0,0.0,0.0,15512153.0,4583235.0,0.0,16529428.0,0.0,0.0,6175392.0,4583236
17,18,0,0,0,0.0,0.0,15512153.0,4583236.0,0.0,11946192.0,0.0,0.0,6175392.0,4583236
18,19,10001113,0,0,0.0,0.0,25513266.0,3976375.0,0.0,7969817.0,606861.0,0.0,5568531.0,4583236
19,20,0,9999827,0,0.0,0.0,25513266.0,4583236.0,0.0,13386408.0,0.0,0.0,5568531.0,4583236
20,21,0,0,0,0.0,0.0,25513266.0,4089658.0,0.0,9296750.0,0.0,0.0,5568531.0,4583236
21,22,0,0,0,0.0,0.0,25513266.0,834493.0,0.0,8462257.0,3748743.0,0.0,1819788.0,4583236
22,23,0,0,0,0.0,0.0,25513266.0,2763448.0,0.0,5698809.0,1819788.0,0.0,0.0,4583236
23,24,0,0,10001300,0.0,0.0,25513266.0,1399597.0,0.0,4299212.0,1880351.0,0.0,8120949.0,4583236
24,25,0,0,0,0.0,0.0,25513266.0,0.0,0.0,4299212.0,0.0,0.0,8120949.0,4583236
25,26,0,0,0,606861.0,3976375.0,20930030.0,0.0,0.0,4299212.0,0.0,0.0,8120949.0,4583236
26,27,0,0,0,0.0,4583236.0,16346794.0,0.0,0.0,4299212.0,0.0,0.0,8120949.0,4583236
27,28,0,0,0,493578.0,1437826.0,14415390.0,0.0,0.0,4299212.0,1028657.0,0.0,7092292.0,4583236
28,29,0,0,0,0.0,4583236.0,9832154.0,0.0,0.0,4299212.0,0.0,0.0,7092292.0,4583236
29,30,9997155,0,0,0.0,4583236.0,15246073.0,0.0,0.0,4299212.0,0.0,0.0,7092292.0,4583236
30,31,0,0,0,0.0,837246.0,14408827.0,0.0,3745990.0,553222.0,0.0,0.0,7092292.0,4583236
31,32,0,0,0,4030015.0,0.0,10378812.0,0.0,553221.0,1.0,0.0,0.0,7092292.0,4583236
32,33,0,0,0,4583236.0,0.0,5795576.0,0.0,0.0,1.0,0.0,0.0,7092292.0,4583236
33,34,0,0,0,1315273.0,0.0,4480303.0,0.0,0.0,1.0,0.0,0.0,7092292.0,4583236
34,35,0,0,0,0.0,0.0,4480303.0,0.0,1.0,0.0,0.0,0.0,7092292.0,4583236
35,36,0,0,0,0.0,4480303.0,0.0,0.0,0.0,0.0,2.0,0.0,7092290.0,4583236
36,37,0,0,9997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17090104.0,4583236
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4583236.0,0.0,12506868.0,4583236
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4583236.0,0.0,7923632.0,4583236
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,834695.0,0.0,7088937.0,4583236
40,41,10000965,0,0,4583236.0,0.0,5417729.0,0.0,0.0,0.0,0.0,0.0,7088937.0,4583236
41,42,0,0,0,4583236.0,0.0,834493.0,0.0,0.0,0.0,0.0,0.0,7088937.0,4583236
