,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5866396
1,2,0,10003917,9994705,0.0,0.0,0.0,0.0,0.0,10003917.0,5866396.0,0.0,4128309.0,5866396
2,3,0,0,10002310,0.0,0.0,0.0,0.0,0.0,10003917.0,5866396.0,0.0,8264223.0,5866396
3,4,0,0,0,0.0,0.0,0.0,5866396.0,0.0,4137521.0,0.0,0.0,8264223.0,5866396
4,5,0,0,0,0.0,0.0,0.0,2377848.0,0.0,1759673.0,3488543.0,0.0,4775680.0,5866396
5,6,0,10000714,9996273,0.0,0.0,0.0,0.0,0.0,11760387.0,0.0,0.0,14771953.0,5866396
6,7,9998277,0,9998588,1577895.0,0.0,8420382.0,0.0,0.0,11760387.0,0.0,0.0,24770541.0,5866396
7,8,0,0,10002783,2810159.0,0.0,5610223.0,0.0,0.0,11760387.0,2179131.0,0.0,32594193.0,5866396
8,9,0,0,0,0.0,0.0,5610223.0,0.0,0.0,11760387.0,0.0,0.0,32594193.0,5866396
9,10,0,0,0,5610223.0,0.0,0.0,0.0,0.0,11760387.0,0.0,0.0,32594193.0,5866396
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,11760387.0,0.0,0.0,32594193.0,5866396
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,11760387.0,0.0,0.0,32594193.0,5866396
12,13,0,10002560,0,0.0,0.0,0.0,4163751.0,0.0,17599196.0,0.0,0.0,32594193.0,5866396
13,14,0,0,9998156,0.0,0.0,0.0,0.0,0.0,17599196.0,0.0,0.0,42592349.0,5866396
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,17599196.0,0.0,0.0,42592349.0,5866396
