,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999719,0,0.0,0.0,0.0,0.0,0.0,9999719.0,0.0,0.0,0.0,4705778
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9999719.0,0.0,0.0,0.0,4705778
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,9999719.0,0.0,0.0,0.0,4705778
3,4,0,0,9995721,0.0,0.0,0.0,-0.0,0.0,9999719.0,4705777.000000068,0.0,5289943.99999993,4705778
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,9999719.0,4705776.000003059,0.0,584167.9999968729,4705778
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,9999719.0,584167.9999968699,0.0,0.0,4705778
6,7,0,9998327,0,0.0,0.0,0.0,-0.0,0.0,19998046.0,-0.0,0.0,0.0,4705778
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,19998046.0,-0.0,0.0,0.0,4705778
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,19998046.0,-0.0,0.0,0.0,4705778
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,19998046.0,-0.0,0.0,-0.0,4705778
10,11,0,0,0,0.0,0.0,0.0,4705778.0,0.0,15292268.0,-0.0,0.0,0.0,4705778
11,12,0,0,0,0.0,0.0,0.0,2248295.0000019977,0.0,13043972.999998003,-0.0,0.0,-0.0,4705778
12,13,0,0,0,0.0,0.0,0.0,4705778.0,0.0,8338194.999998005,-0.0,0.0,0.0,4705778
13,14,10003061,0,0,4342258.000000005,0.0,5660802.9999999935,363519.99999999505,0.0,7974674.999998013,-0.0,0.0,-0.0,4705778
14,15,0,0,0,2506232.0000019646,0.0,3154570.999998032,2199545.9999980354,0.0,5775128.999999978,-0.0,0.0,0.0,4705778
15,16,0,0,0,3154570.999998029,0.0,-0.0,0.0,0.0,5775128.999999975,-0.0,0.0,-0.0,4705778
16,17,0,9999444,9999874,-0.0,0.0,-0.0,1674774.0000003648,0.0,14099798.99999961,-0.0,0.0,9999874.0,4705778
17,18,9994866,0,0,-0.0,0.0,9994866.0,4705778.0,0.0,9394020.999999613,-0.0,0.0,9999874.0,4705778
