,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644161
1,2,9995762,0,0,4644161.0,0.0,5351601.0,0.0,0.0,0.0,0.0,0.0,0.0,4644161
2,3,0,0,0,4644161.0,0.0,707440.0,0.0,0.0,0.0,0.0,0.0,0.0,4644161
3,4,0,0,0,707440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644161
4,5,0,9999140,0,0.0,0.0,0.0,4644161.0,0.0,5354979.0,0.0,0.0,0.0,4644161
5,6,0,0,0,0.0,0.0,0.0,4644161.0,0.0,710818.0,0.0,0.0,0.0,4644161
6,7,10002369,0,0,4644161.0,0.0,5358208.0,0.0,0.0,710818.0,0.0,0.0,0.0,4644161
7,8,0,0,9999890,4644161.0,0.0,714047.0,0.0,0.0,710818.0,0.0,0.0,9999890.0,4644161
8,9,10000874,0,0,4644161.0,0.0,6070760.0,0.0,0.0,710818.0,0.0,0.0,9999890.0,4644161
9,10,0,0,0,0.0,0.0,6070760.0,710818.0,0.0,0.0,0.0,0.0,9999890.0,4644161
10,11,0,10002272,0,2127956.0,0.0,3942804.0,2516205.0,0.0,7486067.0,0.0,0.0,9999890.0,4644161
11,12,10000651,9999594,0,0.0,0.0,13943455.0,3597275.0,0.0,13888386.0,0.0,0.0,9999890.0,4644161
12,13,0,0,0,0.0,0.0,13943455.0,1407987.0,0.0,12480399.0,0.0,0.0,9999890.0,4644161
13,14,0,0,0,4644161.0,0.0,9299294.0,0.0,0.0,12480399.0,0.0,0.0,9999890.0,4644161
14,15,0,0,0,2506641.0,0.0,6792653.0,2137520.0,0.0,10342879.0,0.0,0.0,9999890.0,4644161
15,16,9997680,0,0,3949901.0,0.0,12840432.0,694259.0,0.0,9648620.0,0.0,0.0,9999890.0,4644161
16,17,9998171,0,0,0.0,0.0,22838603.0,0.0,0.0,9648620.0,0.0,0.0,9999890.0,4644161
17,18,0,10000859,9997105,2127956.0,0.0,20710647.0,0.0,0.0,19649479.0,0.0,0.0,19996995.0,4644161
18,19,0,0,0,0.0,0.0,20710647.0,4644161.0,0.0,15005318.0,0.0,0.0,19996995.0,4644161
19,20,0,0,0,0.0,0.0,20710647.0,4644161.0,0.0,10361157.0,0.0,0.0,19996995.0,4644161
20,21,0,0,0,0.0,0.0,20710647.0,3735.0,0.0,10357422.0,0.0,0.0,19996995.0,4644161
21,22,0,0,0,0.0,0.0,20710647.0,0.0,0.0,10357422.0,0.0,0.0,19996995.0,4644161
22,23,0,0,0,0.0,4644161.0,16066486.0,0.0,0.0,10357422.0,0.0,0.0,19996995.0,4644161
23,24,0,0,0,0.0,4644161.0,11422325.0,0.0,0.0,10357422.0,0.0,0.0,19996995.0,4644161
24,25,0,0,0,0.0,707440.0,10714885.0,0.0,0.0,10357422.0,0.0,0.0,19996995.0,4644161
