,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10007729,0,0,5072560.0,0.0,4935169.0,0.0,0.0,0.0,0.0,0.0,0.0,5072560
1,2,0,0,0,4935169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5072560
2,3,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5072560
3,4,0,10003423,0,-0.0,0.0,0.0,5072560.0,0.0,4930863.0,0.0,0.0,0.0,5072560
4,5,0,0,10000160,-0.0,0.0,-0.0,1417985.0,0.0,3512878.0,3654575.0,0.0,6345585.0,5072560
5,6,0,0,0,-0.0,0.0,0.0,3512878.0,0.0,0.0,1559682.0,0.0,4785903.0,5072560
6,7,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4785903.0,0.0,-0.0,5072560
7,8,10000187,0,0,6926.0,0.0,9993261.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,5072560
8,9,0,0,9998581,146539.0,0.0,9846722.0,-0.0,0.0,0.0,4926021.0,0.0,5072560.0,5072560
9,10,0,0,0,-0.0,0.0,9846722.0,-0.0,0.0,-0.0,5072560.0,0.0,0.0,5072560
10,11,0,0,0,-0.0,0.0,9846722.0,-0.0,0.0,0.0,-0.0,0.0,0.0,5072560
11,12,0,0,0,-0.0,0.0,9846722.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5072560
12,13,0,9993849,0,-0.0,0.0,9846722.0,2000682.0,0.0,7993167.0,-0.0,0.0,0.0,5072560
13,14,0,9998733,0,4925067.0,0.0,4921655.0,147493.0,0.0,17844407.0,-0.0,0.0,-0.0,5072560
14,15,0,0,0,4800110.0,0.0,121545.0,-0.0,0.0,17844407.0,-0.0,0.0,0.0,5072560
15,16,0,0,0,-0.0,0.0,121545.0,3789242.0,0.0,14055165.0,-0.0,0.0,-0.0,5072560
16,17,0,0,0,-0.0,0.0,121545.0,5072560.0,0.0,8982605.0,-0.0,0.0,0.0,5072560
17,18,0,0,0,-0.0,0.0,121545.0,5072560.0,0.0,3910045.0,-0.0,0.0,-0.0,5072560
18,19,0,0,10004074,-0.0,0.0,121545.0,-0.0,0.0,3910045.0,4645628.0,0.0,5358446.0,5072560
19,20,0,0,0,-0.0,0.0,121545.0,-0.0,0.0,3910045.0,3071878.0,0.0,2286568.0,5072560
20,21,0,0,0,109555.0,0.0,11990.0,2676437.0,0.0,1233608.0,2286568.0,0.0,0.0,5072560
21,22,10002665,0,0,-0.0,5072560.0,4942095.0,-0.0,0.0,1233608.0,-0.0,0.0,-0.0,5072560
22,23,0,0,0,-0.0,4935169.0,6926.0,137391.0,0.0,1096217.0,-0.0,0.0,0.0,5072560
23,24,0,10000867,0,-0.0,-0.0,6926.0,146639.0,0.0,10950445.0,-0.0,0.0,-0.0,5072560
24,25,0,0,10000372,-0.0,-0.0,6926.0,-0.0,0.0,10950445.0,5072560.0,0.0,4927812.0,5072560
25,26,0,0,0,-0.0,-0.0,6926.0,-0.0,0.0,10950445.0,4927812.0,0.0,-0.0,5072560
26,27,0,0,0,-0.0,-0.0,6926.0,5072560.0,0.0,5877885.0,-0.0,0.0,-0.0,5072560
27,28,0,0,10001048,-0.0,-0.0,6926.0,3730217.0,0.0,2147668.0,-0.0,0.0,10001048.0,5072560
28,29,0,10003930,0,-0.0,6926.0,-0.0,-0.0,0.0,12151598.0,2598674.0,0.0,7402374.0,5072560
29,30,9998481,0,0,4926021.0,146539.0,4925921.0,-0.0,0.0,12151598.0,-0.0,0.0,7402374.0,5072560
30,31,0,0,10000276,4925921.0,-0.0,-0.0,-0.0,0.0,12151598.0,146639.0,0.0,17256011.0,5072560
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,5072560.0,7079038.0,-0.0,0.0,17256011.0,5072560
32,33,0,0,10004548,-0.0,-0.0,-0.0,-0.0,1417985.0,5661053.0,3654575.0,0.0,23605984.0,5072560
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,3512878.0,2148175.0,1559682.0,0.0,22046302.0,5072560
34,35,9994446,0,0,147493.0,4925067.0,4921886.0,-0.0,-0.0,2148175.0,-0.0,0.0,22046302.0,5072560
35,36,9996694,0,0,272450.0,4800110.0,9846020.0,-0.0,-0.0,2148175.0,-0.0,0.0,22046302.0,5072560
36,37,0,0,0,5072560.0,-0.0,4773460.0,-0.0,-0.0,2148175.0,-0.0,0.0,22046302.0,5072560
37,38,0,0,0,1480567.0,-0.0,3292893.0,-0.0,-0.0,2148175.0,3591993.0,0.0,18454309.0,5072560
38,39,0,0,10000656,-0.0,-0.0,3292893.0,-0.0,-0.0,2148175.0,5072560.0,0.0,23382405.0,5072560
39,40,0,0,0,-0.0,-0.0,3292893.0,-0.0,-0.0,2148175.0,5072560.0,0.0,18309845.0,5072560
40,41,0,0,0,144602.0,-0.0,3148291.0,-0.0,2000682.0,147493.0,2927276.0,0.0,15382569.0,5072560
41,42,0,0,0,3038736.0,109555.0,0.0,-0.0,147493.0,-0.0,1776776.0,0.0,13605793.0,5072560
42,43,0,0,9999626,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,23605419.0,5072560
43,44,0,9995468,0,-0.0,-0.0,0.0,1283318.0,3789242.0,4922908.0,-0.0,0.0,23605419.0,5072560
44,45,0,9996891,0,-0.0,-0.0,-0.0,-0.0,5072560.0,9847239.0,-0.0,0.0,23605419.0,5072560
45,46,0,0,9998138,-0.0,-0.0,0.0,-0.0,5072560.0,4774679.0,-0.0,0.0,33603557.0,5072560
46,47,0,0,0,-0.0,-0.0,-0.0,1416185.0,-0.0,3358494.0,3656375.0,0.0,29947182.0,5072560
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,3358494.0,5072560.0,0.0,24874622.0,5072560
48,49,10000225,0,0,-0.0,-0.0,10000225.0,-0.0,2676437.0,682057.0,2396123.0,0.0,22478499.0,5072560
49,50,0,0,9999988,-0.0,-0.0,10000225.0,-0.0,-0.0,682057.0,5072560.0,0.0,27405927.0,5072560
50,51,0,0,0,-0.0,4926021.0,5074204.0,9148.0,137391.0,535518.0,-0.0,0.0,27405927.0,5072560
51,52,0,0,9999755,-0.0,4925921.0,148283.0,-0.0,146639.0,388879.0,-0.0,0.0,37405682.0,5072560
52,53,10008125,0,0,-0.0,-0.0,10156408.0,388879.0,-0.0,0.0,-0.0,0.0,37405682.0,5072560
53,54,0,0,10001507,-0.0,-0.0,10156408.0,-0.0,-0.0,-0.0,-0.0,0.0,47407189.0,5072560
54,55,0,9997627,0,-0.0,-0.0,10156408.0,-0.0,5072560.0,4925067.0,-0.0,0.0,47407189.0,5072560
55,56,0,0,0,-0.0,147493.0,10008915.0,1194850.0,3730217.0,0.0,-0.0,0.0,47407189.0,5072560
56,57,0,0,0,-0.0,272450.0,9736465.0,-0.0,-0.0,0.0,-0.0,0.0,47407189.0,5072560
57,58,0,0,0,-0.0,5072560.0,4663905.0,-0.0,-0.0,0.0,-0.0,0.0,47407189.0,5072560
58,59,0,0,0,-0.0,1480567.0,3183338.0,-0.0,-0.0,0.0,-0.0,0.0,47407189.0,5072560
59,60,0,0,0,-0.0,-0.0,3183338.0,-0.0,-0.0,-0.0,-0.0,0.0,47407189.0,5072560
60,61,0,0,0,-0.0,-0.0,3183338.0,-0.0,-0.0,0.0,5072560.0,0.0,42334629.0,5072560
61,62,0,0,0,-0.0,144602.0,3038736.0,-0.0,-0.0,-0.0,4927958.0,0.0,37406671.0,5072560
62,63,0,0,0,-0.0,3038736.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,37406671.0,5072560
63,64,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,37406671.0,5072560
64,65,0,9997441,9997099,-0.0,-0.0,0.0,5072560.0,-0.0,4924881.0,-0.0,0.0,47403770.0,5072560
65,66,0,0,0,-0.0,-0.0,0.0,4924881.0,-0.0,-0.0,-0.0,0.0,47403770.0,5072560
66,67,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1968217.0,0.0,45435553.0,5072560
67,68,0,10000801,0,-0.0,-0.0,0.0,-0.0,-0.0,10000801.0,4228055.0,0.0,41207498.0,5072560
68,69,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10000801.0,-0.0,0.0,41207498.0,5072560
69,70,0,10003571,9996645,-0.0,-0.0,0.0,-0.0,-0.0,20004372.0,2396123.0,0.0,48808020.0,5072560
70,71,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,20004372.0,5072560.0,0.0,43735460.0,5072560
71,72,0,0,0,-0.0,-0.0,0.0,-0.0,1283318.0,18721054.0,-0.0,0.0,43735460.0,5072560
72,73,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,18721054.0,-0.0,0.0,43735460.0,5072560
73,74,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,18721054.0,-0.0,0.0,43735460.0,5072560
74,75,0,0,0,-0.0,-0.0,0.0,-0.0,1416185.0,17304869.0,-0.0,0.0,43735460.0,5072560
75,76,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,17304869.0,5072560.0,0.0,38662900.0,5072560
76,77,0,0,9997966,-0.0,-0.0,0.0,5072560.0,-0.0,12232309.0,-0.0,0.0,48660866.0,5072560
77,78,0,0,0,-0.0,-0.0,0.0,5072560.0,-0.0,7159749.0,-0.0,0.0,48660866.0,5072560
78,79,0,9997471,0,-0.0,-0.0,0.0,2473886.0,9148.0,14674186.0,-0.0,0.0,48660866.0,5072560
79,80,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,14674186.0,541055.0,0.0,48119811.0,5072560
80,81,0,0,0,-0.0,-0.0,0.0,3198517.0,388879.0,11086790.0,1485163.0,0.0,46634648.0,5072560
81,82,0,0,10002966,-0.0,-0.0,0.0,2010548.0,-0.0,9076242.0,1417985.0,0.0,55219629.0,5072560
82,83,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9076242.0,1417985.0,3654575.0,50147069.0,5072560
83,84,0,0,0,-0.0,-0.0,0.0,2094893.0,1194850.0,5786499.0,223135.0,1559682.0,48364252.0,5072560
84,85,0,0,0,-0.0,-0.0,0.0,286657.0,-0.0,5499842.0,-0.0,4785903.0,43578349.0,5072560
85,86,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5499842.0,-0.0,-0.0,43578349.0,5072560
86,87,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5499842.0,146539.0,4926021.0,38505789.0,5072560
87,88,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5499842.0,-0.0,5072560.0,33433229.0,5072560
88,89,0,9997091,0,-0.0,-0.0,0.0,-0.0,-0.0,15496933.0,5072560.0,-0.0,28360669.0,5072560
89,90,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,15496933.0,5072559.0,-0.0,23288110.0,5072560
90,91,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,15496933.0,5072560.0,-0.0,18215550.0,5072560
91,92,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,15496933.0,5072560.0,-0.0,13142990.0,5072560
92,93,0,0,0,-0.0,-0.0,0.0,-0.0,5072560.0,10424373.0,-0.0,-0.0,13142990.0,5072560
93,94,0,0,0,-0.0,-0.0,-0.0,-0.0,4924881.0,5499492.0,147679.0,-0.0,12995311.0,5072560
94,95,0,0,9999177,-0.0,-0.0,0.0,-0.0,-0.0,5499492.0,391368.0,-0.0,22603120.0,5072560
95,96,0,0,0,-0.0,-0.0,-0.0,5072560.0,-0.0,426932.0,0.0,-0.0,22603120.0,5072560
