,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950007
1,2,0,0,9992606,0.0,0.0,0.0,0.0,0.0,0.0,4043925.0,0.0,5948681.0,4950007
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4246576.0,0.0,1702105.0,4950007
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702105.0,4950007
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1702105.0,0.0,0.0,4950007
5,6,0,9996960,0,0.0,0.0,0.0,4950007.0,0.0,5046953.0,0.0,0.0,0.0,4950007
6,7,0,0,0,0.0,0.0,0.0,4668396.0,0.0,378557.0,0.0,0.0,0.0,4950007
7,8,0,0,0,0.0,0.0,0.0,1.0,0.0,378556.0,0.0,0.0,0.0,4950007
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,378556.0,0.0,0.0,0.0,4950007
9,10,9999731,0,0,2221493.0,0.0,7778238.0,378554.0,0.0,2.0,0.0,0.0,0.0,4950007
10,11,0,0,0,4950007.0,0.0,2828231.0,0.0,0.0,2.0,0.0,0.0,0.0,4950007
11,12,0,0,0,1596469.0,0.0,1231762.0,0.0,0.0,2.0,0.0,0.0,0.0,4950007
12,13,9997857,0,0,0.0,0.0,11229619.0,0.0,0.0,2.0,0.0,0.0,0.0,4950007
13,14,0,0,0,1.0,0.0,11229618.0,1.0,0.0,1.0,0.0,0.0,0.0,4950007
14,15,0,0,0,3460067.0,0.0,7769551.0,0.0,0.0,1.0,0.0,0.0,0.0,4950007
15,16,0,0,0,0.0,0.0,7769551.0,0.0,0.0,1.0,0.0,0.0,0.0,4950007
16,17,0,0,0,0.0,0.0,7769551.0,0.0,0.0,1.0,0.0,0.0,0.0,4950007
17,18,0,0,0,0.0,0.0,7769551.0,0.0,0.0,1.0,0.0,0.0,0.0,4950007
18,19,0,0,0,0.0,0.0,7769551.0,1.0,0.0,0.0,0.0,0.0,0.0,4950007
19,20,0,0,10002236,0.0,0.0,7769551.0,0.0,0.0,0.0,4950007.0,0.0,5052229.0,4950007
20,21,0,10001284,0,0.0,0.0,7769551.0,4847783.0,0.0,5153501.0,102222.0,0.0,4950007.0,4950007
21,22,0,0,0,0.0,0.0,7769551.0,0.0,0.0,5153501.0,4950007.0,0.0,0.0,4950007
22,23,0,0,0,0.0,0.0,7769551.0,4454178.0,0.0,699323.0,0.0,0.0,0.0,4950007
23,24,0,0,0,0.0,0.0,7769551.0,699321.0,0.0,2.0,0.0,0.0,0.0,4950007
24,25,0,0,9999044,0.0,0.0,7769551.0,0.0,0.0,2.0,4950007.0,0.0,5049037.0,4950007
25,26,0,0,0,0.0,0.0,7769551.0,0.0,0.0,2.0,4950007.0,0.0,99030.0,4950007
26,27,0,0,10002513,0.0,0.0,7769551.0,0.0,0.0,2.0,4950007.0,0.0,5151536.0,4950007
27,28,0,0,0,102222.0,0.0,7667329.0,0.0,0.0,2.0,4847785.0,0.0,303751.0,4950007
28,29,0,0,0,4950007.0,0.0,2717322.0,0.0,0.0,2.0,0.0,0.0,303751.0,4950007
29,30,0,0,0,495829.0,0.0,2221493.0,0.0,0.0,2.0,303751.0,0.0,0.0,4950007
30,31,0,0,9997297,0.0,2221493.0,0.0,0.0,0.0,2.0,2728514.0,0.0,7268783.0,4950007
