,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002102,0,0,4400272.0,0.0,5601830.0,0.0,0.0,0.0,0.0,0.0,0.0,4400272
1,2,0,0,0,4400272.0,0.0,1201558.0,0.0,0.0,0.0,0.0,0.0,0.0,4400272
2,3,0,0,0,1201558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400272
3,4,9998069,0,0,0.0,0.0,9998069.0,0.0,0.0,0.0,0.0,0.0,0.0,4400272
4,5,0,0,0,0.0,0.0,9998069.0,0.0,0.0,0.0,0.0,0.0,0.0,4400272
5,6,0,0,0,3467546.0,0.0,6530523.0,0.0,0.0,0.0,0.0,0.0,0.0,4400272
6,7,0,0,0,4400269.0,0.0,2130254.0,0.0,0.0,0.0,0.0,0.0,0.0,4400272
7,8,0,0,0,1385055.0,0.0,745199.0,0.0,0.0,0.0,0.0,0.0,0.0,4400272
8,9,0,0,0,0.0,0.0,745199.0,0.0,0.0,0.0,0.0,0.0,0.0,4400272
9,10,0,0,0,0.0,0.0,745199.0,0.0,0.0,0.0,0.0,0.0,0.0,4400272
10,11,0,0,0,0.0,0.0,745199.0,0.0,0.0,0.0,0.0,0.0,0.0,4400272
11,12,0,0,0,745198.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4400272
12,13,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400272
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400272
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400272
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400272
16,17,10002774,0,0,4400272.0,0.0,5602502.0,0.0,0.0,0.0,0.0,0.0,0.0,4400272
17,18,10000598,0,0,1.0,0.0,15603099.0,0.0,0.0,0.0,0.0,0.0,0.0,4400272
18,19,0,0,0,265150.0,0.0,15337949.0,0.0,0.0,0.0,0.0,0.0,0.0,4400272
19,20,0,0,0,935576.0,0.0,14402373.0,0.0,0.0,0.0,0.0,0.0,0.0,4400272
20,21,0,0,0,4400271.0,0.0,10002102.0,0.0,0.0,0.0,0.0,0.0,0.0,4400272
21,22,0,0,0,0.0,4400272.0,5601830.0,0.0,0.0,0.0,0.0,0.0,0.0,4400272
22,23,0,0,9994666,0.0,4400272.0,1201558.0,0.0,0.0,0.0,0.0,0.0,9994666.0,4400272
23,24,0,0,0,0.0,1201558.0,0.0,0.0,0.0,0.0,0.0,0.0,9994666.0,4400272
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4400272.0,0.0,5594394.0,4400272
25,26,0,9996865,9999829,0.0,0.0,0.0,3725589.0,0.0,6271276.0,674683.0,0.0,14919540.0,4400272
26,27,10000207,10002049,0,0.0,3467546.0,6532661.0,932726.0,0.0,15340599.0,0.0,0.0,14919540.0,4400272
27,28,0,0,0,2.0,4400269.0,2132390.0,1.0,0.0,15340598.0,0.0,0.0,14919540.0,4400272
28,29,0,0,0,0.0,1385055.0,747335.0,3015217.0,0.0,12325381.0,0.0,0.0,14919540.0,4400272
29,30,0,0,0,0.0,0.0,747335.0,2556164.0,0.0,9769217.0,1844108.0,0.0,13075432.0,4400272
30,31,0,0,10000306,0.0,0.0,747335.0,3652936.0,0.0,6116281.0,747336.0,0.0,22328402.0,4400272
31,32,0,0,0,747335.0,0.0,0.0,3652936.0,0.0,2463345.0,1.0,0.0,22328401.0,4400272
32,33,9991728,0,0,674683.0,745198.0,8571847.0,265149.0,0.0,2198196.0,2715242.0,0.0,19613159.0,4400272
33,34,0,0,0,3467544.0,1.0,5104302.0,0.0,0.0,2198196.0,932727.0,0.0,18680432.0,4400272
34,35,0,0,0,1211666.0,0.0,3892636.0,0.0,0.0,2198196.0,3188603.0,0.0,15491829.0,4400272
35,36,9996515,0,0,0.0,0.0,13889151.0,0.0,0.0,2198196.0,4400272.0,0.0,11091557.0,4400272
36,37,0,9997973,0,1844108.0,0.0,12045043.0,0.0,0.0,12196169.0,2556164.0,0.0,8535393.0,4400272
37,38,0,0,0,0.0,4400272.0,7644771.0,0.0,0.0,12196169.0,0.0,0.0,8535393.0,4400272
38,39,0,0,0,0.0,1.0,7644770.0,0.0,0.0,12196169.0,4400271.0,0.0,4135122.0,4400272
39,40,0,0,0,0.0,265150.0,7379620.0,0.0,0.0,12196169.0,4135122.0,0.0,0.0,4400272
40,41,0,0,9995070,2043771.0,935576.0,4400273.0,0.0,0.0,12196169.0,1420925.0,0.0,8574145.0,4400272
41,42,0,0,0,0.0,4400271.0,2.0,0.0,0.0,12196169.0,0.0,0.0,8574145.0,4400272
42,43,0,0,0,0.0,0.0,2.0,4400272.0,0.0,7795897.0,0.0,0.0,8574145.0,4400272
43,44,10002492,0,0,224250.0,0.0,9778244.0,0.0,0.0,7795897.0,4176022.0,0.0,4398123.0,4400272
44,45,10002847,0,0,2149.0,0.0,19778942.0,0.0,0.0,7795897.0,4398123.0,0.0,0.0,4400272
45,46,0,0,0,4400272.0,0.0,15378670.0,0.0,0.0,7795897.0,0.0,0.0,0.0,4400272
