,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5316841
1,2,0,0,10005225,0.0,0.0,0.0,0.0,0.0,0.0,5316841.0,0.0,4688384.0,5316841
2,3,9996504,0,0,5316840.000000378,0.0,4679663.999999625,0.0,0.0,0.0,0.9999996197264218,0.0,4688383.000000377,5316841
3,4,0,0,0,4679663.999999622,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4688383.000000377,5316841
4,5,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4688383.000000375,5316841
5,6,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,4688383.000000378,0.0,0.0,5316841
6,7,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5316841
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5316841
8,9,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5316841
9,10,10005270,0,0,5004988.0,0.0,5000282.0,0.0,0.0,0.0,-0.0,0.0,0.0,5316841
10,11,10001210,10002660,0,-0.0,0.0,15001492.0,5316841.0,0.0,4685819.0,-0.0,0.0,0.0,5316841
11,12,0,9995780,0,-0.0,0.0,15001492.0,5316841.0,0.0,9364758.0,-0.0,0.0,0.0,5316841
12,13,0,0,0,-0.0,0.0,15001492.0,5316841.0,0.0,4047917.0,-0.0,0.0,0.0,5316841
13,14,0,10003066,0,-0.0,0.0,15001492.0,5316841.0,0.0,8734142.0,-0.0,0.0,0.0,5316841
14,15,0,9998336,0,-0.0,0.0,15001492.0,5316841.0,0.0,13415637.0,-0.0,0.0,0.0,5316841
15,16,0,10001267,0,-0.0,0.0,15001492.0,5316841.0,0.0,18100063.0,-0.0,0.0,-0.0,5316841
16,17,0,0,0,-0.0,0.0,15001492.0,5316841.0,0.0,12783222.0,-0.0,0.0,0.0,5316841
17,18,0,0,0,-0.0,0.0,15001492.0,5316841.0,0.0,7466381.0,-0.0,0.0,-0.0,5316841
18,19,0,0,10000085,-0.0,0.0,15001492.0,1.0273945093154907e-07,0.0,7466380.9999999,5316840.999999896,0.0,4683244.000000102,5316841
19,20,0,0,0,-0.0,0.0,15001492.0,639523.9999998967,0.0,6826857.0,4677317.0,0.0,5927.0000001028375,5316841
20,21,0,0,0,-0.0,0.0,15001492.0,1105087.0,0.0,5721770.0,5927.0,0.0,1.0033744017283121e-07,5316841
21,22,0,9994474,0,-0.0,0.0,15001492.0,74344.0,0.0,15641900.0,1.0273945093154907e-07,0.0,0.0,5316841
22,23,0,0,0,-0.0,0.0,15001492.0,-0.0,0.0,15641900.0,0.0,0.0,0.0,5316841
23,24,0,0,0,-0.0,5316840.000000373,9684651.999999626,-0.0,0.0,15641900.0,-0.0,0.0,-0.0,5316841
24,25,0,0,0,-0.0,4679663.999999627,5004988.000000001,3.1812262213230133e-06,0.0,15641899.999996822,-0.0,0.0,0.0,5316841
25,26,0,0,0,-0.0,-0.0,5004988.0,2.99999681923944,0.0,15641897.0,-0.0,0.0,-0.0,5316841
26,27,0,9999835,10002577,-0.0,-0.0,5004988.0,-0.0,0.0,25641732.0,5316841.0,0.0,4685736.0,5316841
27,28,0,0,0,-0.0,-0.0,5004988.0,639524.0,0.0,25002208.0,4211753.999998912,0.0,473982.00000108476,5316841
28,29,0,0,0,-0.0,-0.0,5004988.0,4519875.0,0.0,20482333.0,473982.00000108714,0.0,0.0,5316841
29,30,0,9996956,0,-0.0,-0.0,5004988.0,4841168.0,0.0,25638121.0,-0.0,0.0,0.0,5316841
30,31,0,0,0,-0.0,5004988.0,0.0,0.0,0.0,25638121.0,0.0,0.0,0.0,5316841
31,32,0,10002296,0,-0.0,-0.0,0.0,-0.0,0.0,35640417.0,-0.0,0.0,-0.0,5316841
32,33,0,0,9998346,-0.0,-0.0,0.0,1285015.00000005,0.0,34355401.999999955,4031825.9999999497,0.0,5966520.000000047,5316841
33,34,0,0,9997562,-0.0,-0.0,0.0,-5.101292953604741e-08,0.0,34355402.0,5316841.000000049,0.0,10647241.0,5316841
34,35,0,9998284,0,-0.0,-0.0,0.0,0.0,0.0,44353686.0,5316841.0,0.0,5330400.0,5316841
35,36,0,0,9999119,-0.0,-0.0,0.0,0.0,0.0,44353686.0,5316841.0,0.0,10012678.0,5316841
36,37,0,0,10002436,-0.0,-0.0,0.0,0.0,0.0,44353686.0,5316841.0,0.0,14698273.0,5316841
37,38,0,0,0,-0.0,-0.0,0.0,0.0,0.0,44353686.0,5316841.0,0.0,9381432.0,5316841
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,5316841.0,39036845.0,0.0,0.0,9381432.0,5316841
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,5316841.0,33720004.0,0.0,0.0,9381432.0,5316841
40,41,0,0,9996485,-0.0,-0.0,-0.0,-0.0,5316841.0,28403163.0,0.0,0.0,19377917.0,5316841
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,5316841.0,23086322.0,0.0,0.0,19377917.0,5316841
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,5316841.0,17769481.0,0.0,0.0,19377917.0,5316841
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,5316841.0,12452640.0,0.0,0.0,19377917.0,5316841
44,45,9994158,0,0,-0.0,-0.0,9994158.0,-0.0,5316841.0,7135799.0,-0.0,0.0,19377917.0,5316841
45,46,0,0,0,-0.0,-0.0,9994158.0,-0.0,5316841.0,1818958.0,-0.0,0.0,19377917.0,5316841
46,47,0,0,9996151,5316840.999999897,-0.0,4677317.0000001015,-0.0,9.773945093154906e-08,1818957.9999998996,-0.0,0.0,29374068.0,5316841
47,48,0,0,0,4677317.000000102,-0.0,-0.0,-0.0,639523.999999899,1179434.0000000005,-0.0,0.0,29374068.0,5316841
48,49,10006350,0,0,560184.0,-0.0,9446166.0,-0.0,1105087.0,74347.0,3651570.0,0.0,25722498.0,5316841
49,50,10001801,0,9996742,-0.0,-0.0,19447967.0,-0.0,74344.0,3.0,5242497.0,0.0,30476743.0,5316841
50,51,0,0,0,4616454.0,-0.0,14831513.0,-0.0,-0.0,3.0,700387.0,0.0,29776356.0,5316841
51,52,9994249,0,0,5316841.0,-0.0,19508921.0,-0.0,-0.0,3.0,-0.0,0.0,29776356.0,5316841
52,53,0,0,0,865383.9999968179,-0.0,18643537.00000318,-0.0,3.1762262213230134e-06,2.9999968212737786,4451457.0,0.0,25324899.0,5316841
53,54,10001106,0,0,1361466.000003883,-0.0,27283176.9999993,-0.0,2.9999968184061068,-0.0,3955371.9999993,0.0,21369527.0000007,5316841
54,55,10002693,0,0,0.0,-0.0,37285869.9999993,-0.0,-0.0,-0.0,5316841.0,0.0,16052686.000000698,5316841
55,56,0,10000567,0,4677317.0,-0.0,32608552.999999303,-0.0,639524.0,9361043.0,-0.0,0.0,16052686.000000698,5316841
56,57,0,0,0,796965.999998912,-0.0,31811587.000000387,-0.0,4519875.0,4841168.0,1.0890100574493408e-06,0.0,16052685.999999613,5316841
57,58,0,0,9998093,-0.0,-0.0,31811587.000000384,-0.0,4841168.0,0.0,475673.0,0.0,25575105.999999616,5316841
58,59,10002044,0,0,-0.0,-0.0,41813631.00000038,-0.0,0.0,-0.0,5316841.0,0.0,20258264.999999616,5316841
59,60,0,0,9997394,4451457.000000381,-0.0,37362174.0,-0.0,-0.0,-0.0,865383.9999996207,0.0,29390274.999999996,5316841
60,61,0,10000622,10002916,1390879.999999955,-0.0,35971294.000000045,-0.0,1285015.0000000452,8715606.999999952,2640945.999999994,0.0,36752245.0,5316841
61,62,0,0,0,-0.0,-0.0,35971294.000000045,3392302.0000000526,-5.008160696143193e-08,5323304.999999947,1924539.0,0.0,34827706.0,5316841
62,63,0,0,0,628457.9999996197,-0.0,35342836.00000042,1637512.0000001579,0.0,3685792.999999789,3050871.0000002175,0.0,31776834.999999788,5316841
63,64,9999394,0,0,1102335.0000005362,-0.0,44239894.99999989,-0.0,0.0,3685792.999999789,4214505.9999994645,0.0,27562329.000000317,5316841
64,65,0,0,0,-0.0,-0.0,44239894.99999989,563160.0,0.0,3122632.9999997867,4753681.0,0.0,22808648.000000317,5316841
65,66,0,0,0,-0.0,-0.0,44239894.99999989,1561316.0000008598,0.0,1561316.9999989287,3755524.99999914,0.0,19053123.000001173,5316841
66,67,10001657,0,0,-0.0,-0.0,54241551.999999896,1561316.9999989262,-0.0,-0.0,3755524.0000010733,0.0,15297599.000000099,5316841
67,68,10006352,0,0,-0.0,5316840.9999998985,58931063.0,-0.0,-0.0,-0.0,1.0273945093154907e-07,0.0,15297599.0,5316841
68,69,0,0,0,639523.9999998948,4677317.000000098,53614222.00000001,-0.0,-0.0,-0.0,-0.0,0.0,15297599.0,5316841
69,70,0,0,0,-0.0,560184.0,53054038.00000001,-0.0,-0.0,-0.0,4756657.0,0.0,10540942.0,5316841
70,71,0,0,0,74344.0,-0.0,52979694.00000001,-0.0,-0.0,-0.0,5242497.0,0.0,5298445.0,5316841
71,72,0,0,0,700387.0,4616454.0,47662853.00000001,-0.0,-0.0,-0.0,-0.0,0.0,5298445.0,5316841
72,73,0,9999986,0,-0.0,5316841.0,42346012.00000001,0.0,-0.0,9999986.0,-0.0,0.0,5298445.0,5316841
73,74,0,0,0,3448629.0,865383.9999968229,38031999.00000318,1002828.0000019356,-0.0,8997157.999998067,1.2430275282263756e-06,0.0,5298444.999998758,5316841
