,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999936,0,0.0,0.0,0.0,1.0,0.0,9999935.0,0.0,0.0,0.0,5194486
1,2,0,0,0,0.0,0.0,0.0,3831337.0,0.0,6168598.0,0.0,0.0,0.0,5194486
2,3,0,9992633,0,0.0,0.0,0.0,3503700.0,0.0,12657531.0,0.0,0.0,0.0,5194486
3,4,0,0,0,0.0,0.0,0.0,3722788.0,0.0,8934743.0,0.0,0.0,0.0,5194486
4,5,0,0,0,0.0,0.0,0.0,1069527.0,0.0,7865216.0,0.0,0.0,0.0,5194486
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,7865216.0,0.0,0.0,0.0,5194486
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,7865216.0,0.0,0.0,0.0,5194486
7,8,10001450,0,0,5194485.0,0.0,4806965.0,0.0,0.0,7865216.0,0.0,0.0,0.0,5194486
8,9,0,0,0,0.0,0.0,4806965.0,5194485.0,0.0,2670731.0,0.0,0.0,0.0,5194486
9,10,0,9997047,0,0.0,0.0,4806965.0,0.0,0.0,12667778.0,0.0,0.0,0.0,5194486
10,11,0,0,0,682004.0,0.0,4124961.0,3734524.0,0.0,8933254.0,0.0,0.0,0.0,5194486
11,12,0,0,0,4124959.0,0.0,2.0,0.0,0.0,8933254.0,0.0,0.0,0.0,5194486
12,13,9999346,0,0,1.0,0.0,9999347.0,5194485.0,0.0,3738769.0,0.0,0.0,0.0,5194486
13,14,0,0,0,5194486.0,0.0,4804861.0,0.0,0.0,3738769.0,0.0,0.0,0.0,5194486
14,15,10002933,0,0,5194486.0,0.0,9613308.0,0.0,0.0,3738769.0,0.0,0.0,0.0,5194486
15,16,9998830,0,10000326,0.0,0.0,19612138.0,4243.0,0.0,3734526.0,5190242.0,0.0,4810084.0,5194486
16,17,10000692,0,10003669,5194486.0,0.0,24418344.0,0.0,0.0,3734526.0,0.0,0.0,14813753.0,5194486
17,18,0,0,0,1459962.0,0.0,22958382.0,3734524.0,0.0,2.0,0.0,0.0,14813753.0,5194486
18,19,0,0,0,0.0,0.0,22958382.0,1.0,0.0,1.0,1.0,0.0,14813752.0,5194486
19,20,0,0,0,1.0,0.0,22958381.0,0.0,0.0,1.0,0.0,0.0,14813752.0,5194486
20,21,0,10003411,0,0.0,0.0,22958381.0,1.0,0.0,10003411.0,0.0,0.0,14813752.0,5194486
21,22,0,0,0,0.0,0.0,22958381.0,4410071.0,0.0,5593340.0,0.0,0.0,14813752.0,5194486
22,23,0,0,0,4596452.0,0.0,18361929.0,391264.0,0.0,5202076.0,0.0,0.0,14813752.0,5194486
23,24,0,0,0,5190241.0,0.0,13171688.0,4244.0,0.0,5197832.0,0.0,0.0,14813752.0,5194486
24,25,9994681,9999775,0,570419.0,0.0,22595950.0,4139781.0,0.0,11057826.0,0.0,0.0,14813752.0,5194486
25,26,0,0,0,0.0,0.0,22595950.0,0.0,0.0,11057826.0,0.0,0.0,14813752.0,5194486
26,27,0,0,0,0.0,0.0,22595950.0,0.0,0.0,11057826.0,0.0,0.0,14813752.0,5194486
27,28,0,0,10000135,5194485.0,0.0,17401465.0,0.0,0.0,11057826.0,0.0,0.0,24813887.0,5194486
28,29,0,0,0,0.0,5194485.0,12206980.0,0.0,1.0,11057825.0,0.0,0.0,24813887.0,5194486
29,30,0,0,0,0.0,0.0,12206980.0,0.0,3831337.0,7226488.0,1363149.0,0.0,23450738.0,5194486
30,31,10001867,0,0,0.0,0.0,22208847.0,0.0,3503700.0,3722788.0,1690786.0,0.0,21759952.0,5194486
31,32,0,0,0,1.0,682004.0,21526842.0,0.0,3722788.0,0.0,789693.0,0.0,20970259.0,5194486
32,33,0,9998536,0,0.0,4124959.0,17401883.0,0.0,1069527.0,8929009.0,0.0,0.0,20970259.0,5194486
33,34,0,0,0,0.0,1.0,17401882.0,0.0,0.0,8929009.0,5194484.0,0.0,15775775.0,5194486
34,35,0,0,0,0.0,5194486.0,12207396.0,0.0,0.0,8929009.0,0.0,0.0,15775775.0,5194486
35,36,0,0,0,0.0,5194486.0,7012910.0,0.0,0.0,8929009.0,0.0,0.0,15775775.0,5194486
36,37,0,0,0,0.0,0.0,7012910.0,0.0,5194485.0,3734524.0,0.0,0.0,15775775.0,5194486
37,38,0,0,0,0.0,5194486.0,1818424.0,0.0,0.0,3734524.0,0.0,0.0,15775775.0,5194486
38,39,0,0,0,0.0,1459962.0,358462.0,0.0,3734524.0,0.0,0.0,0.0,15775775.0,5194486
39,40,9998651,0,0,0.0,0.0,10357113.0,0.0,0.0,0.0,5194486.0,0.0,10581289.0,5194486
40,41,0,9997590,0,0.0,1.0,10357112.0,0.0,5194485.0,4803105.0,0.0,0.0,10581289.0,5194486
41,42,0,0,0,0.0,0.0,10357112.0,0.0,0.0,4803105.0,5194486.0,0.0,5386803.0,5194486
42,43,0,0,0,0.0,0.0,10357112.0,405718.0,0.0,4397387.0,4788768.0,0.0,598035.0,5194486
43,44,0,9997550,0,0.0,4596452.0,5760660.0,0.0,4243.0,14390694.0,593791.0,0.0,4244.0,5194486
44,45,0,0,0,0.0,5190241.0,570419.0,0.0,0.0,14390694.0,4244.0,0.0,0.0,5194486
45,46,0,0,0,0.0,570419.0,0.0,0.0,3734524.0,10656170.0,0.0,0.0,0.0,5194486
46,47,0,0,0,0.0,0.0,0.0,0.0,1.0,10656169.0,0.0,0.0,0.0,5194486
47,48,0,0,0,0.0,0.0,0.0,1710808.0,0.0,8945361.0,0.0,0.0,0.0,5194486
48,49,9998980,0,0,0.0,5194485.0,4804495.0,0.0,1.0,8945360.0,0.0,0.0,0.0,5194486
49,50,0,0,0,784415.0,0.0,4020080.0,0.0,4410071.0,4535289.0,0.0,0.0,0.0,5194486
50,51,9999218,0,0,4803222.0,0.0,9216076.0,0.0,391264.0,4144025.0,0.0,0.0,0.0,5194486
