,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997823,0,0,0.0,0.0,9997823.0,0.0,0.0,0.0,0.0,0.0,0.0,4949810
1,2,0,0,0,0.0,0.0,9997823.0,0.0,0.0,0.0,0.0,0.0,0.0,4949810
2,3,0,0,0,0.0,0.0,9997823.0,0.0,0.0,0.0,0.0,0.0,0.0,4949810
3,4,0,0,0,202235.0,0.0,9795588.0,0.0,0.0,0.0,0.0,0.0,0.0,4949810
4,5,0,0,0,3886114.0,0.0,5909474.0,0.0,0.0,0.0,0.0,0.0,0.0,4949810
5,6,10003635,0,0,4949810.0,0.0,10963299.0,0.0,0.0,0.0,0.0,0.0,0.0,4949810
6,7,0,0,0,4949810.0,0.0,6013489.0,0.0,0.0,0.0,0.0,0.0,0.0,4949810
7,8,0,0,10000685,0.0,0.0,6013489.0,0.0,0.0,0.0,0.0,0.0,10000685.0,4949810
8,9,0,0,0,0.0,0.0,6013489.0,0.0,0.0,0.0,0.0,0.0,10000685.0,4949810
9,10,0,0,0,3467477.0,0.0,2546012.0,0.0,0.0,0.0,0.0,0.0,10000685.0,4949810
10,11,0,0,0,2546012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000685.0,4949810
11,12,0,10000051,0,0.0,0.0,0.0,0.0,0.0,10000051.0,0.0,0.0,10000685.0,4949810
12,13,0,10004338,0,0.0,0.0,0.0,4949810.0,0.0,15054579.0,0.0,0.0,10000685.0,4949810
13,14,0,0,0,0.0,0.0,0.0,4949809.0,0.0,10104770.0,0.0,0.0,10000685.0,4949810
14,15,0,9996012,0,0.0,0.0,0.0,4949810.0,0.0,15150972.0,0.0,0.0,10000685.0,4949810
15,16,0,0,0,0.0,0.0,0.0,4949810.0,0.0,10201162.0,0.0,0.0,10000685.0,4949810
16,17,0,0,0,0.0,0.0,0.0,197258.0,0.0,10003904.0,0.0,0.0,10000685.0,4949810
17,18,0,9998704,0,0.0,0.0,0.0,0.0,0.0,20002608.0,0.0,0.0,10000685.0,4949810
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,20002608.0,0.0,0.0,10000685.0,4949810
19,20,0,0,0,0.0,0.0,0.0,4949810.0,0.0,15052798.0,0.0,0.0,10000685.0,4949810
20,21,0,0,0,0.0,0.0,0.0,4949810.0,0.0,10102988.0,0.0,0.0,10000685.0,4949810
21,22,0,0,0,0.0,0.0,0.0,4949810.0,0.0,5153178.0,0.0,0.0,10000685.0,4949810
22,23,0,0,0,0.0,0.0,0.0,4305393.0,0.0,847785.0,0.0,0.0,10000685.0,4949810
23,24,0,0,9995997,0.0,0.0,0.0,847785.0,0.0,0.0,0.0,0.0,19996682.0,4949810
24,25,9997348,0,0,4747575.0,202235.0,5047538.0,0.0,0.0,0.0,0.0,0.0,19996682.0,4949810
25,26,0,0,0,1063696.0,3886114.0,97728.0,0.0,0.0,0.0,0.0,0.0,19996682.0,4949810
26,27,9999673,9995150,0,0.0,4949810.0,5147591.0,0.0,0.0,9995150.0,0.0,0.0,19996682.0,4949810
27,28,0,0,0,0.0,4949810.0,197781.0,0.0,0.0,9995150.0,0.0,0.0,19996682.0,4949810
28,29,9998455,0,0,0.0,0.0,10196236.0,0.0,0.0,9995150.0,4949810.0,0.0,15046872.0,4949810
29,30,0,0,0,0.0,0.0,10196236.0,0.0,0.0,9995150.0,4949810.0,0.0,10097062.0,4949810
30,31,0,0,0,0.0,3467477.0,6728759.0,1482333.0,0.0,8512817.0,0.0,0.0,10097062.0,4949810
31,32,0,0,0,0.0,2546012.0,4182747.0,0.0,0.0,8512817.0,2403798.0,0.0,7693264.0,4949810
32,33,9991492,0,0,0.0,0.0,14174239.0,1103178.0,0.0,7409639.0,3846632.0,0.0,3846632.0,4949810
33,34,0,0,0,0.0,0.0,14174239.0,1103178.0,0.0,6306461.0,3846632.0,0.0,0.0,4949810
34,35,0,0,0,225142.0,0.0,13949097.0,4724668.0,0.0,1581793.0,0.0,0.0,0.0,4949810
35,36,0,0,10003527,0.0,0.0,13949097.0,0.0,0.0,1581793.0,4949810.0,0.0,5053717.0,4949810
36,37,0,0,0,644417.0,0.0,13304680.0,1581793.0,0.0,0.0,2723600.0,0.0,2330117.0,4949810
37,38,0,0,0,2619693.0,0.0,10684987.0,0.0,0.0,0.0,2330117.0,0.0,0.0,4949810
38,39,0,0,0,4949810.0,0.0,5735177.0,0.0,0.0,0.0,0.0,0.0,0.0,4949810
39,40,0,0,0,1442834.0,0.0,4292343.0,0.0,0.0,0.0,0.0,0.0,0.0,4949810
40,41,0,9999742,0,0.0,0.0,4292343.0,0.0,4949810.0,5049932.0,0.0,0.0,0.0,4949810
41,42,0,0,0,0.0,0.0,4292343.0,0.0,4949809.0,100123.0,0.0,0.0,0.0,4949810
42,43,0,9996756,0,0.0,0.0,4292343.0,0.0,4949810.0,5147069.0,0.0,0.0,0.0,4949810
43,44,9998789,0,0,0.0,0.0,14291132.0,0.0,4949810.0,197259.0,0.0,0.0,0.0,4949810
44,45,0,0,0,0.0,0.0,14291132.0,0.0,197258.0,1.0,0.0,0.0,0.0,4949810
