,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377773
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377773
2,3,0,0,9996711,0.0,0.0,0.0,0.0,0.0,0.0,5377773.0,0.0,4618938.0,5377773
3,4,0,0,10003012,0.0,0.0,0.0,0.0,0.0,0.0,2978946.0,0.0,11643004.0,5377773
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11643004.0,5377773
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2549081.0,0.0,9093923.0,5377773
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3617667.0,0.0,5476256.0,5377773
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5118839.0,0.0,357417.0,5377773
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357417.0,5377773
9,10,0,9999896,9998878,0.0,0.0,0.0,5377773.0,0.0,4622123.0,0.0,0.0,10356295.0,5377773
10,11,0,10004381,0,0.0,0.0,0.0,4696555.0,0.0,9929949.0,0.0,0.0,10356295.0,5377773
11,12,10000077,0,0,3077873.0,0.0,6922204.0,0.0,0.0,9929949.0,0.0,0.0,10356295.0,5377773
12,13,0,0,0,3035704.0,0.0,3886500.0,0.0,0.0,9929949.0,0.0,0.0,10356295.0,5377773
13,14,0,0,0,2828693.0,0.0,1057807.0,2529460.0,0.0,7400489.0,0.0,0.0,10356295.0,5377773
14,15,10004527,0,0,0.0,0.0,11062334.0,0.0,0.0,7400489.0,0.0,0.0,10356295.0,5377773
15,16,0,9998391,0,0.0,0.0,11062334.0,0.0,0.0,17398880.0,0.0,0.0,10356295.0,5377773
16,17,0,0,0,0.0,0.0,11062334.0,5377773.0,0.0,12021107.0,0.0,0.0,10356295.0,5377773
17,18,0,0,0,0.0,0.0,11062334.0,3734742.0,0.0,8286365.0,0.0,0.0,10356295.0,5377773
18,19,0,0,0,0.0,0.0,11062334.0,4823445.0,0.0,3462920.0,0.0,0.0,10356295.0,5377773
19,20,0,0,0,0.0,0.0,11062334.0,1312305.0,0.0,2150615.0,0.0,0.0,10356295.0,5377773
20,21,0,10002537,0,0.0,0.0,11062334.0,3107816.0,0.0,9045336.0,0.0,0.0,10356295.0,5377773
21,22,0,0,0,0.0,0.0,11062334.0,0.0,0.0,9045336.0,0.0,0.0,10356295.0,5377773
22,23,0,0,0,0.0,0.0,11062334.0,0.0,0.0,9045336.0,0.0,0.0,10356295.0,5377773
23,24,0,10001758,0,0.0,0.0,11062334.0,0.0,0.0,19047094.0,0.0,0.0,10356295.0,5377773
24,25,10002043,0,0,0.0,0.0,21064377.0,0.0,0.0,19047094.0,0.0,0.0,10356295.0,5377773
25,26,0,0,0,0.0,0.0,21064377.0,0.0,0.0,19047094.0,0.0,0.0,10356295.0,5377773
26,27,0,0,0,0.0,0.0,21064377.0,0.0,0.0,19047094.0,1356095.0,0.0,9000200.0,5377773
27,28,0,0,0,0.0,0.0,21064377.0,0.0,0.0,19047094.0,0.0,0.0,9000200.0,5377773
28,29,0,0,0,0.0,0.0,21064377.0,0.0,0.0,19047094.0,0.0,0.0,9000200.0,5377773
29,30,0,0,9998924,0.0,0.0,21064377.0,0.0,0.0,19047094.0,5000653.0,0.0,13998471.0,5377773
30,31,0,0,0,0.0,0.0,21064377.0,0.0,0.0,19047094.0,4621294.0,0.0,9377177.0,5377773
31,32,0,0,0,0.0,0.0,21064377.0,0.0,0.0,19047094.0,5377773.0,0.0,3999404.0,5377773
32,33,0,0,0,0.0,3077873.0,17986504.0,1649609.0,0.0,17397485.0,650291.0,0.0,3349113.0,5377773
33,34,0,0,0,0.0,3035704.0,14950800.0,0.0,0.0,17397485.0,2342069.0,0.0,1007044.0,5377773
34,35,0,0,0,0.0,2828693.0,12122107.0,1542036.0,0.0,15855449.0,1007044.0,0.0,0.0,5377773
35,36,0,0,0,2126113.0,0.0,9995994.0,3251660.0,0.0,12603789.0,0.0,0.0,0.0,5377773
36,37,0,0,10004263,0.0,0.0,9995994.0,0.0,0.0,12603789.0,5377773.0,0.0,4626490.0,5377773
37,38,0,0,0,0.0,0.0,9995994.0,0.0,5377773.0,7226016.0,0.0,0.0,4626490.0,5377773
38,39,10003650,0,10003217,0.0,0.0,19999644.0,0.0,4696555.0,2529461.0,681218.0,0.0,13948489.0,5377773
39,40,0,0,0,3728164.0,0.0,16271480.0,0.0,0.0,2529461.0,1649609.0,0.0,12298880.0,5377773
40,41,0,0,0,5377773.0,0.0,10893707.0,0.0,0.0,2529461.0,0.0,0.0,12298880.0,5377773
41,42,0,0,10000537,0.0,0.0,10893707.0,0.0,2529460.0,1.0,2848313.0,0.0,19451104.0,5377773
42,43,0,0,0,896138.0,0.0,9997569.0,0.0,0.0,1.0,0.0,0.0,19451104.0,5377773
43,44,0,0,0,5377773.0,0.0,4619796.0,0.0,0.0,1.0,0.0,0.0,19451104.0,5377773
44,45,0,9998129,0,0.0,0.0,4619796.0,0.0,5377773.0,4620357.0,0.0,0.0,19451104.0,5377773
45,46,0,10000983,0,0.0,0.0,4619796.0,1643031.0,3734742.0,9243567.0,0.0,0.0,19451104.0,5377773
46,47,0,0,0,554328.0,0.0,4065468.0,0.0,4823445.0,4420122.0,0.0,0.0,19451104.0,5377773
47,48,0,0,0,4065468.0,0.0,0.0,0.0,1312305.0,3107817.0,0.0,0.0,19451104.0,5377773
48,49,0,0,0,0.0,0.0,0.0,0.0,3107816.0,1.0,0.0,0.0,19451104.0,5377773
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19451104.0,5377773
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19451104.0,5377773
51,52,0,0,9997524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29448628.0,5377773
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29448628.0,5377773
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4621969.0,0.0,24826659.0,5377773
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,5377772.0,0.0,19448887.0,5377773
55,56,9998260,0,0,5377773.0,0.0,4620487.0,0.0,0.0,1.0,0.0,0.0,19448887.0,5377773
56,57,0,0,0,2372482.0,2126113.0,121892.0,0.0,0.0,1.0,879178.0,0.0,18569709.0,5377773
57,58,9997600,0,0,5118839.0,0.0,5000653.0,0.0,0.0,1.0,258934.0,0.0,18310775.0,5377773
58,59,0,0,0,5000653.0,0.0,0.0,0.0,0.0,1.0,377120.0,0.0,17933655.0,5377773
59,60,10002075,10001643,0,0.0,0.0,10002075.0,0.0,0.0,10001644.0,5377773.0,0.0,12555882.0,5377773
60,61,0,0,0,0.0,3728164.0,6273911.0,0.0,1649609.0,8352035.0,0.0,0.0,12555882.0,5377773
61,62,0,0,0,0.0,5377773.0,896138.0,0.0,0.0,8352035.0,0.0,0.0,12555882.0,5377773
62,63,0,0,0,0.0,0.0,896138.0,0.0,1542036.0,6809999.0,3835737.0,0.0,8720145.0,5377773
63,64,0,0,0,0.0,896138.0,0.0,349048.0,3251660.0,3209291.0,880927.0,0.0,7839218.0,5377773
64,65,9997569,0,0,0.0,5377773.0,4619796.0,0.0,0.0,3209291.0,0.0,0.0,7839218.0,5377773
65,66,0,0,0,0.0,0.0,4619796.0,2399510.0,0.0,809781.0,2978263.0,0.0,4860955.0,5377773
