,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999381,0,0.0,0.0,0.0,2682704.0,0.0,7316677.0,0.0,0.0,0.0,4766311
1,2,0,0,0,0.0,0.0,0.0,1612579.0,0.0,5704098.0,0.0,0.0,0.0,4766311
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5704098.0,0.0,0.0,0.0,4766311
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5704098.0,0.0,0.0,0.0,4766311
4,5,10000925,10000373,0,0.0,0.0,10000925.0,1561439.0,0.0,14143032.0,0.0,0.0,0.0,4766311
5,6,0,0,0,0.0,0.0,10000925.0,4753810.0,0.0,9389222.0,0.0,0.0,0.0,4766311
6,7,0,0,0,0.0,0.0,10000925.0,4766311.0,0.0,4622911.0,0.0,0.0,0.0,4766311
7,8,0,9999373,10001450,0.0,0.0,10000925.0,0.0,0.0,14622284.0,0.0,0.0,10001450.0,4766311
8,9,0,0,0,0.0,0.0,10000925.0,3457867.0,0.0,11164417.0,0.0,0.0,10001450.0,4766311
9,10,0,0,0,4766311.0,0.0,5234614.0,0.0,0.0,11164417.0,0.0,0.0,10001450.0,4766311
10,11,0,0,0,0.0,0.0,5234614.0,138225.0,0.0,11026192.0,19.0,0.0,10001431.0,4766311
11,12,0,0,0,5.0,0.0,5234609.0,0.0,0.0,11026192.0,0.0,0.0,10001431.0,4766311
12,13,0,0,9999346,0.0,0.0,5234609.0,4766309.0,0.0,6259883.0,0.0,0.0,20000777.0,4766311
13,14,0,0,0,0.0,0.0,5234609.0,0.0,0.0,6259883.0,1.0,0.0,20000776.0,4766311
14,15,9996421,0,10002933,0.0,0.0,15231030.0,558869.0,0.0,5701014.0,0.0,0.0,30003709.0,4766311
15,16,0,0,9998830,0.0,0.0,15231030.0,0.0,0.0,5701014.0,0.0,0.0,40002539.0,4766311
16,17,0,0,10000692,3638352.0,0.0,11592678.0,0.0,0.0,5701014.0,0.0,0.0,50003231.0,4766311
17,18,0,0,0,0.0,0.0,11592678.0,0.0,0.0,5701014.0,0.0,0.0,50003231.0,4766311
18,19,0,0,0,0.0,0.0,11592678.0,0.0,0.0,5701014.0,0.0,0.0,50003231.0,4766311
19,20,0,0,0,2.0,0.0,11592676.0,0.0,0.0,5701014.0,4.0,0.0,50003227.0,4766311
20,21,0,0,0,2620502.0,0.0,8972174.0,0.0,0.0,5701014.0,0.0,0.0,50003227.0,4766311
21,22,0,0,0,4207438.0,0.0,4764736.0,558873.0,0.0,5142141.0,0.0,0.0,50003227.0,4766311
22,23,0,0,0,0.0,0.0,4764736.0,0.0,0.0,5142141.0,0.0,0.0,50003227.0,4766311
23,24,0,0,0,461586.0,0.0,4303150.0,846858.0,0.0,4295283.0,0.0,0.0,50003227.0,4766311
24,25,0,0,9994681,4303150.0,0.0,0.0,0.0,0.0,4295283.0,463153.0,0.0,59534755.0,4766311
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4295283.0,0.0,0.0,59534755.0,4766311
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4295283.0,5.0,0.0,59534750.0,4766311
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4295283.0,4766311.0,0.0,54768439.0,4766311
28,29,0,0,0,0.0,0.0,0.0,0.0,2682704.0,1612579.0,2083607.0,0.0,52684832.0,4766311
29,30,0,0,0,0.0,0.0,0.0,0.0,1612579.0,0.0,3153732.0,0.0,49531100.0,4766311
30,31,9997912,0,10001867,0.0,4766311.0,5231601.0,0.0,0.0,0.0,0.0,0.0,59532967.0,4766311
31,32,0,0,0,0.0,0.0,5231601.0,0.0,0.0,0.0,4766311.0,0.0,54766656.0,4766311
32,33,0,9999454,0,584039.0,5.0,4647557.0,0.0,1561439.0,8438015.0,2620828.0,0.0,52145828.0,4766311
33,34,0,0,0,12501.0,0.0,4635056.0,0.0,4753810.0,3684205.0,0.0,0.0,52145828.0,4766311
