,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705696
1,2,0,9996471,0,0.0,0.0,0.0,0.0,0.0,9996471.0,0.0,0.0,0.0,4705696
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9996471.0,0.0,0.0,0.0,4705696
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9996471.0,0.0,0.0,0.0,4705696
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9996471.0,0.0,0.0,0.0,4705696
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9996471.0,0.0,0.0,0.0,4705696
6,7,0,0,10000082,0.0,0.0,0.0,0.0,0.0,9996471.0,4705696.0,0.0,5294386.0,4705696
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9996471.0,2565065.0,0.0,2729321.0,4705696
8,9,9995056,10007363,0,0.0,0.0,9995056.0,1307795.0,0.0,18696039.0,2729321.0,0.0,0.0,4705696
9,10,0,0,0,0.0,0.0,9995056.0,1954535.0,0.0,16741504.0,0.0,0.0,0.0,4705696
10,11,0,9997932,0,0.0,0.0,9995056.0,4705696.0,0.0,22033740.0,0.0,0.0,0.0,4705696
11,12,0,0,10001783,4179031.0,0.0,5816025.0,0.0,0.0,22033740.0,526665.0,0.0,9475118.0,4705696
12,13,0,0,0,0.0,0.0,5816025.0,0.0,0.0,22033740.0,4705696.0,0.0,4769422.0,4705696
13,14,0,0,0,819263.0,0.0,4996762.0,0.0,0.0,22033740.0,1688906.0,0.0,3080516.0,4705696
14,15,0,0,9998326,0.0,0.0,4996762.0,4422283.0,0.0,17611457.0,0.0,0.0,13078842.0,4705696
15,16,0,0,0,0.0,0.0,4996762.0,0.0,0.0,17611457.0,4705696.0,0.0,8373146.0,4705696
16,17,0,0,0,0.0,0.0,4996762.0,2849588.0,0.0,14761869.0,0.0,0.0,8373146.0,4705696
17,18,0,0,0,0.0,0.0,4996762.0,4705696.0,0.0,10056173.0,0.0,0.0,8373146.0,4705696
18,19,0,0,0,0.0,0.0,4996762.0,4705696.0,0.0,5350477.0,0.0,0.0,8373146.0,4705696
19,20,0,0,0,2345287.0,0.0,2651475.0,0.0,0.0,5350477.0,0.0,0.0,8373146.0,4705696
20,21,0,0,0,0.0,0.0,2651475.0,0.0,0.0,5350477.0,0.0,0.0,8373146.0,4705696
21,22,0,0,0,0.0,0.0,2651475.0,283413.0,0.0,5067064.0,3341216.0,0.0,5031930.0,4705696
22,23,0,0,0,0.0,0.0,2651475.0,1478103.0,0.0,3588961.0,3227593.0,0.0,1804337.0,4705696
23,24,0,0,0,1856108.0,0.0,795367.0,1.0,0.0,3588960.0,0.0,0.0,1804337.0,4705696
24,25,0,10001463,0,0.0,0.0,795367.0,4705696.0,0.0,8884727.0,0.0,0.0,1804337.0,4705696
25,26,0,0,0,0.0,0.0,795367.0,4705696.0,0.0,4179031.0,0.0,0.0,1804337.0,4705696
26,27,0,0,0,0.0,0.0,795367.0,4179031.0,0.0,0.0,62924.0,0.0,1741413.0,4705696
27,28,0,0,0,795367.0,0.0,0.0,0.0,0.0,0.0,1741413.0,0.0,0.0,4705696
28,29,0,10000981,0,0.0,0.0,0.0,4705696.0,0.0,5295285.0,0.0,0.0,0.0,4705696
29,30,0,0,0,0.0,0.0,0.0,4705696.0,0.0,589589.0,0.0,0.0,0.0,4705696
30,31,0,0,10003764,0.0,0.0,0.0,0.0,0.0,589589.0,4705696.0,0.0,5298068.0,4705696
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,589589.0,4705696.0,0.0,592372.0,4705696
32,33,9996130,0,0,0.0,4179031.0,5817099.0,526665.0,0.0,62924.0,0.0,0.0,592372.0,4705696
33,34,0,0,10002755,0.0,0.0,5817099.0,62924.0,0.0,0.0,4642772.0,0.0,5952355.0,4705696
34,35,0,0,0,0.0,819263.0,4997836.0,0.0,0.0,0.0,3886433.0,0.0,2065922.0,4705696
35,36,0,0,10002502,0.0,0.0,4997836.0,0.0,0.0,0.0,4705696.0,0.0,7362728.0,4705696
36,37,0,10001076,0,0.0,0.0,4997836.0,3397901.0,1307795.0,5295380.0,0.0,0.0,7362728.0,4705696
37,38,0,0,0,0.0,0.0,4997836.0,2751160.0,1954535.0,589685.0,0.0,0.0,7362728.0,4705696
38,39,0,9994153,0,0.0,0.0,4997836.0,0.0,4705696.0,5878142.0,0.0,0.0,7362728.0,4705696
39,40,0,0,0,0.0,0.0,4997836.0,4705696.0,0.0,1172446.0,0.0,0.0,7362728.0,4705696
40,41,0,0,10001001,0.0,2345287.0,2652549.0,0.0,0.0,1172446.0,2360409.0,0.0,15003320.0,4705696
41,42,0,0,0,0.0,0.0,2652549.0,795367.0,0.0,377079.0,3910329.0,0.0,11092991.0,4705696
42,43,0,9995702,0,0.0,0.0,2652549.0,283413.0,4422283.0,5667085.0,0.0,0.0,11092991.0,4705696
43,44,0,0,0,796441.0,0.0,1856108.0,3407013.0,0.0,2260072.0,502242.0,0.0,10590749.0,4705696
44,45,0,10000909,0,0.0,1856108.0,0.0,0.0,2849588.0,9411393.0,0.0,0.0,10590749.0,4705696
45,46,9998187,0,0,0.0,0.0,9998187.0,0.0,4705696.0,4705697.0,0.0,0.0,10590749.0,4705696
46,47,0,0,10001780,0.0,0.0,9998187.0,0.0,4705696.0,1.0,0.0,0.0,20592529.0,4705696
47,48,0,10005454,0,2245825.0,0.0,7752362.0,2459871.0,0.0,7545584.0,0.0,0.0,20592529.0,4705696
48,49,9999700,0,9996634,3910329.0,795367.0,13046366.0,0.0,0.0,7545584.0,0.0,0.0,30589163.0,4705696
49,50,0,0,10002198,4422283.0,0.0,8624083.0,0.0,283413.0,7262171.0,0.0,0.0,40591361.0,4705696
50,51,0,0,0,21.0,0.0,8624062.0,0.0,1478103.0,5784068.0,3227572.0,0.0,37363789.0,4705696
51,52,0,0,0,4705695.0,0.0,3918367.0,0.0,1.0,5784067.0,0.0,0.0,37363789.0,4705696
52,53,0,10001365,0,0.0,0.0,3918367.0,0.0,4705696.0,11079736.0,0.0,0.0,37363789.0,4705696
53,54,0,0,0,0.0,0.0,3918367.0,0.0,4705696.0,6374040.0,0.0,0.0,37363789.0,4705696
54,55,0,9995304,0,526665.0,0.0,3391702.0,0.0,4179031.0,12190313.0,0.0,0.0,37363789.0,4705696
55,56,0,0,10000716,62924.0,0.0,3328778.0,4642772.0,0.0,7547541.0,0.0,0.0,47364505.0,4705696
56,57,0,0,0,0.0,0.0,3328778.0,0.0,4705696.0,2841845.0,0.0,0.0,47364505.0,4705696
57,58,10000504,10002927,9999909,0.0,0.0,13329282.0,0.0,4705696.0,8139076.0,0.0,0.0,57364414.0,4705696
58,59,0,0,0,0.0,0.0,13329282.0,0.0,0.0,8139076.0,0.0,0.0,57364414.0,4705696
59,60,0,0,0,0.0,0.0,13329282.0,0.0,0.0,8139076.0,0.0,0.0,57364414.0,4705696
