,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194626
1,2,0,0,9998475,0.0,0.0,0.0,0.0,0.0,0.0,5194626.0,0.0,4803849.0,5194626
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1725609.0000004775,0.0,3078239.9999995236,5194626
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,865804.0,0.0,2212435.9999995236,5194626
4,5,9996542,0,0,4328822.0,0.0,5667720.0,0.0,0.0,0.0,865804.0,0.0,1346631.9999995262,5194626
5,6,9995965,0,0,4328822.0,0.0,11334863.0,0.0,0.0,0.0,865803.9999995223,0.0,480828.00000000047,5194626
6,7,0,9992015,0,4328822.0,0.0,7006041.0,384976.0,0.0,9607039.0,480828.0,0.0,0.0,5194626
7,8,0,0,0,5194626.0,0.0,1811415.0,0.0,0.0,9607039.0,-0.0,0.0,0.0,5194626
8,9,0,0,0,0.0,0.0,1811415.0,747657.999998516,0.0,8859381.00000148,-0.0,0.0,0.0,5194626
9,10,0,0,0,703308.0000038346,0.0,1108106.999996168,3652105.000000523,0.0,5207276.000000957,-0.0,0.0,0.0,5194626
10,11,0,10000206,0,391624.0,0.0,716482.9999961682,4803002.0,0.0,10404480.000000957,-0.0,0.0,0.0,5194626
11,12,0,0,0,-0.0,0.0,716482.9999961706,5194626.0,0.0,5209854.000000957,-0.0,0.0,0.0,5194626
12,13,0,0,0,716482.9999961673,0.0,-0.0,1892193.0,0.0,3317661.000000958,-0.0,0.0,0.0,5194626
13,14,10004276,0,0,4809650.0,0.0,5194626.0,-0.0,0.0,3317661.000000958,-0.0,0.0,0.0,5194626
14,15,0,0,0,5194626.0,0.0,0.0,0.0,0.0,3317661.000000955,-0.0,0.0,0.0,5194626
15,16,0,0,0,-0.0,0.0,0.0,3317661.000000959,0.0,-0.0,-0.0,0.0,-0.0,5194626
16,17,0,10001270,0,-0.0,0.0,0.0,5194626.0,0.0,4806644.0,-0.0,0.0,0.0,5194626
17,18,0,0,0,-0.0,0.0,0.0,385666.0,0.0,4420978.0,-0.0,0.0,-0.0,5194626
18,19,0,0,0,-0.0,0.0,-0.0,4420978.0,0.0,-0.0,-0.0,0.0,-0.0,5194626
19,20,0,9999245,10003420,-0.0,0.0,0.0,1773028.9999995215,0.0,8226216.000000476,3421597.000000478,0.0,6581822.999999523,5194626
20,21,0,0,0,-0.0,0.0,-0.0,2122731.0000004764,0.0,6103485.0,3071894.9999995213,0.0,3509928.0,5194626
21,22,10003827,0,0,-0.0,0.0,10003827.0,4804315.0,0.0,1299170.0,390311.0,0.0,3119617.0,5194626
22,23,10003622,0,9999080,-0.0,0.0,20007449.0,649585.0,0.0,649585.0,4545041.0,0.0,8573656.0,5194626
23,24,0,0,0,-0.0,0.0,20007449.0,649585.0,0.0,0.0,4545041.0,0.0,4028615.0,5194626
24,25,0,0,9997307,-0.0,0.0,20007449.0,0.0,0.0,-0.0,5194626.0,0.0,8831296.0,5194626
25,26,10006403,9997539,0,-0.0,4328822.0,25685030.0,865804.0,0.0,9131735.0,-0.0,0.0,8831296.0,5194626
26,27,0,0,10000428,-0.0,4328822.0,21356208.0,865804.0,0.0,8265931.0,-0.0,0.0,18831724.0,5194626
27,28,0,9998144,0,-0.0,4328822.0,17027386.0,865804.0,0.0,17398271.0,-0.0,0.0,18831724.0,5194626
28,29,0,0,0,-0.0,5194626.0,11832760.0,0.0,0.0,17398271.0,-0.0,0.0,18831724.0,5194626
29,30,0,0,0,-0.0,0.0,11832760.0,-0.0,0.0,17398271.0,5194626.0,0.0,13637098.0,5194626
30,31,0,0,10003372,-0.0,703308.0000038296,11129451.999996167,-0.0,0.0,17398271.0,4491317.999996164,0.0,19149152.000003833,5194626
