,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001007,0,0.0,0.0,0.0,3822896.0,0.0,6178111.0,0.0,0.0,0.0,4888793
1,2,10007127,0,0,4888793.0,0.0,5118334.0,0.0,0.0,6178111.0,0.0,0.0,0.0,4888793
2,3,9996459,0,0,4657747.0,0.0,10457046.0,231046.0,0.0,5947065.0,0.0,0.0,0.0,4888793
3,4,0,0,0,4888793.0,0.0,5568253.0,0.0,0.0,5947065.0,0.0,0.0,0.0,4888793
4,5,0,0,0,1966058.0,0.0,3602195.0,0.0,0.0,5947065.0,0.0,0.0,0.0,4888793
5,6,0,0,9998287,0.0,0.0,3602195.0,0.0,0.0,5947065.0,4888793.0,0.0,5109494.0,4888793
6,7,0,0,0,3602194.0,0.0,1.0,0.0,0.0,5947065.0,1286598.0,0.0,3822896.0,4888793
7,8,10000888,0,0,1065897.0,0.0,8934992.0,0.0,0.0,5947065.0,3822896.0,0.0,0.0,4888793
8,9,10003868,0,0,4888793.0,0.0,14050067.0,0.0,0.0,5947065.0,0.0,0.0,0.0,4888793
9,10,0,0,10001348,0.0,0.0,14050067.0,0.0,0.0,5947065.0,4888793.0,0.0,5112555.0,4888793
10,11,0,0,0,4778067.0,0.0,9272000.0,0.0,0.0,5947065.0,110726.0,0.0,5001829.0,4888793
11,12,9999531,0,0,4888793.0,0.0,14382738.0,0.0,0.0,5947065.0,0.0,0.0,5001829.0,4888793
12,13,0,0,0,313491.0,0.0,14069247.0,0.0,0.0,5947065.0,0.0,0.0,5001829.0,4888793
13,14,0,0,10001529,455458.0,0.0,13613789.0,1.0,0.0,5947064.0,0.0,0.0,15003358.0,4888793
14,15,9997786,0,0,4888793.0,0.0,18722782.0,0.0,0.0,5947064.0,0.0,0.0,15003358.0,4888793
15,16,0,0,0,0.0,0.0,18722782.0,4888793.0,0.0,1058271.0,0.0,0.0,15003358.0,4888793
16,17,0,0,0,3830522.0,0.0,14892260.0,1058270.0,0.0,1.0,0.0,0.0,15003358.0,4888793
17,18,0,0,9996837,4888793.0,0.0,10003467.0,0.0,0.0,1.0,0.0,0.0,25000195.0,4888793
18,19,0,9999924,10001370,3829367.0,0.0,6174100.0,1059426.0,0.0,8940499.0,0.0,0.0,35001565.0,4888793
19,20,9998261,0,0,4888793.0,0.0,11283568.0,0.0,0.0,8940499.0,0.0,0.0,35001565.0,4888793
20,21,0,0,0,2237.0,0.0,11281331.0,4886556.0,0.0,4053943.0,0.0,0.0,35001565.0,4888793
21,22,0,0,0,0.0,0.0,11281331.0,0.0,0.0,4053943.0,4888793.0,0.0,30112772.0,4888793
22,23,9998822,0,0,0.0,4888793.0,16391360.0,0.0,0.0,4053943.0,0.0,0.0,30112772.0,4888793
23,24,0,0,0,0.0,4657747.0,11733613.0,0.0,0.0,4053943.0,231046.0,0.0,29881726.0,4888793
24,25,10000878,0,0,0.0,4888793.0,16845698.0,0.0,0.0,4053943.0,0.0,0.0,29881726.0,4888793
25,26,0,0,0,0.0,1966058.0,14879640.0,0.0,0.0,4053943.0,2922735.0,0.0,26958991.0,4888793
26,27,0,0,0,0.0,0.0,14879640.0,0.0,0.0,4053943.0,4888793.0,0.0,22070198.0,4888793
27,28,0,0,0,0.0,3602194.0,11277446.0,0.0,0.0,4053943.0,1286598.0,0.0,20783600.0,4888793
28,29,0,0,0,0.0,1065897.0,10211549.0,0.0,3822896.0,231047.0,0.0,0.0,20783600.0,4888793
29,30,0,0,0,0.0,4888793.0,5322756.0,0.0,0.0,231047.0,0.0,0.0,20783600.0,4888793
30,31,0,0,0,0.0,0.0,5322756.0,0.0,231046.0,1.0,4657747.0,0.0,16125853.0,4888793
31,32,10001847,0,0,0.0,4778067.0,10546536.0,0.0,0.0,1.0,110726.0,0.0,16015127.0,4888793
32,33,0,0,0,0.0,4888793.0,5657743.0,0.0,0.0,1.0,0.0,0.0,16015127.0,4888793
33,34,0,0,0,0.0,313491.0,5344252.0,0.0,0.0,1.0,4575302.0,0.0,11439825.0,4888793
34,35,0,0,0,0.0,455458.0,4888794.0,0.0,0.0,1.0,4433335.0,0.0,7006490.0,4888793
35,36,0,0,0,0.0,4888793.0,1.0,0.0,0.0,1.0,0.0,0.0,7006490.0,4888793
36,37,10000787,0,0,0.0,0.0,10000788.0,0.0,0.0,1.0,4888793.0,0.0,2117697.0,4888793
37,38,0,0,0,0.0,3830522.0,6170266.0,0.0,0.0,1.0,1058271.0,0.0,1059426.0,4888793
38,39,10001521,0,0,0.0,4888793.0,11282994.0,0.0,0.0,1.0,0.0,0.0,1059426.0,4888793
39,40,0,10003604,0,0.0,3829367.0,7453627.0,0.0,0.0,10003605.0,1059426.0,0.0,0.0,4888793
40,41,0,0,0,0.0,4888793.0,2564834.0,0.0,0.0,10003605.0,0.0,0.0,0.0,4888793
41,42,9994977,0,9996956,0.0,2237.0,12557574.0,0.0,1.0,10003604.0,4886555.0,0.0,5110401.0,4888793
42,43,0,0,0,0.0,0.0,12557574.0,0.0,0.0,10003604.0,4888793.0,0.0,221608.0,4888793
43,44,10000385,0,10000820,0.0,0.0,22557959.0,0.0,4888793.0,5114811.0,0.0,0.0,10222428.0,4888793
44,45,0,0,0,59789.0,0.0,22498170.0,0.0,1058270.0,4056541.0,3770734.0,0.0,6451694.0,4888793
45,46,0,0,0,4888793.0,0.0,17609377.0,0.0,0.0,4056541.0,0.0,0.0,6451694.0,4888793
46,47,0,9999355,0,906632.0,0.0,16702745.0,0.0,1059426.0,12996470.0,2922735.0,0.0,3528959.0,4888793
47,48,0,0,10002245,0.0,0.0,16702745.0,0.0,0.0,12996470.0,4888793.0,0.0,8642411.0,4888793
48,49,9997888,0,0,0.0,0.0,26700633.0,0.0,4886556.0,8109914.0,2237.0,0.0,8640174.0,4888793
49,50,0,0,10005439,0.0,0.0,26700633.0,4888793.0,0.0,3221121.0,0.0,0.0,18645613.0,4888793
50,51,0,0,0,4888793.0,0.0,21811840.0,0.0,0.0,3221121.0,0.0,0.0,18645613.0,4888793
51,52,0,0,0,1186773.0,0.0,20625067.0,1710282.0,0.0,1510839.0,1991738.0,0.0,16653875.0,4888793
52,53,0,9999866,0,0.0,0.0,20625067.0,0.0,0.0,11510705.0,4888793.0,0.0,11765082.0,4888793
53,54,0,0,9996445,0.0,0.0,20625067.0,2337398.0,0.0,9173307.0,2551395.0,0.0,19210132.0,4888793
54,55,0,10000021,0,313491.0,0.0,20311576.0,0.0,0.0,19173328.0,4575302.0,0.0,14634830.0,4888793
55,56,0,0,9999394,0.0,0.0,20311576.0,0.0,0.0,19173328.0,4323343.0,0.0,20310881.0,4888793
56,57,0,0,0,0.0,0.0,20311576.0,0.0,0.0,19173328.0,3602195.0,0.0,16708686.0,4888793
57,58,0,0,0,4888793.0,0.0,15422783.0,0.0,0.0,19173328.0,0.0,0.0,16708686.0,4888793
58,59,0,0,0,3178511.0,0.0,12244272.0,0.0,0.0,19173328.0,1710282.0,0.0,14998404.0,4888793
