,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29465263
1,2,10000577,0,0,5001862.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,29465263
2,3,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,29465263
3,4,0,0,9994611,0.0,0.0,4998715.0,0.0,0.0,0.0,4980166.0,0.0,5014445.0,29465263
4,5,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,5014445.0,29465263
5,6,10000913,9994055,9992530,0.0,0.0,14999628.0,9994055.0,0.0,0.0,0.0,0.0,15006975.0,29465263
6,7,0,0,0,0.0,0.0,14999628.0,0.0,0.0,0.0,0.0,0.0,15006975.0,29465263
7,8,0,0,0,9997764.0,0.0,5001864.0,0.0,0.0,0.0,0.0,0.0,15006975.0,29465263
8,9,0,0,0,0.0,0.0,5001864.0,0.0,0.0,0.0,0.0,0.0,15006975.0,29465263
9,10,0,0,0,0.0,0.0,5001864.0,0.0,0.0,0.0,0.0,0.0,15006975.0,29465263
10,11,0,10000630,0,0.0,0.0,5001864.0,10000630.0,0.0,0.0,0.0,0.0,15006975.0,29465263
11,12,0,10000478,0,0.0,0.0,5001864.0,10000478.0,0.0,0.0,0.0,0.0,15006975.0,29465263
12,13,0,9997295,0,0.0,0.0,5001864.0,9997295.0,0.0,0.0,0.0,0.0,15006975.0,29465263
13,14,0,9999944,0,1.0,0.0,5001863.0,9999944.0,0.0,0.0,0.0,0.0,15006975.0,29465263
14,15,0,0,0,0.0,0.0,5001863.0,0.0,0.0,0.0,0.0,0.0,15006975.0,29465263
15,16,0,10002013,0,0.0,0.0,5001863.0,10002013.0,0.0,0.0,0.0,0.0,15006975.0,29465263
16,17,0,0,0,0.0,0.0,5001863.0,0.0,0.0,0.0,0.0,0.0,15006975.0,29465263
17,18,0,0,0,0.0,0.0,5001863.0,0.0,0.0,0.0,0.0,0.0,15006975.0,29465263
18,19,0,0,0,0.0,0.0,5001863.0,0.0,0.0,0.0,0.0,0.0,15006975.0,29465263
19,20,0,0,0,0.0,0.0,5001863.0,0.0,0.0,0.0,0.0,0.0,15006975.0,29465263
20,21,0,0,0,0.0,0.0,5001863.0,0.0,0.0,0.0,0.0,0.0,15006975.0,29465263
21,22,0,0,0,0.0,0.0,5001863.0,0.0,0.0,0.0,0.0,0.0,15006975.0,29465263
22,23,0,0,0,0.0,5001862.0,1.0,0.0,0.0,0.0,0.0,0.0,15006975.0,29465263
23,24,0,10002856,0,1.0,0.0,0.0,0.0,0.0,10002856.0,0.0,0.0,15006975.0,29465263
24,25,0,0,10000325,0.0,0.0,0.0,0.0,0.0,10002856.0,1.0,0.0,25007299.0,29465263
25,26,0,10004028,0,0.0,0.0,0.0,0.0,0.0,20006884.0,0.0,0.0,25007299.0,29465263
26,27,0,0,0,0.0,0.0,0.0,10001564.0,0.0,10005320.0,0.0,0.0,25007299.0,29465263
27,28,0,10004066,9995984,0.0,0.0,0.0,0.0,0.0,20009386.0,0.0,0.0,35003283.0,29465263
28,29,9998440,0,9996823,0.0,9997764.0,676.0,0.0,0.0,20009386.0,9996366.0,0.0,35003740.0,29465263
29,30,0,0,0,0.0,0.0,676.0,0.0,0.0,20009386.0,0.0,0.0,35003740.0,29465263
30,31,0,0,0,0.0,0.0,676.0,0.0,0.0,20009386.0,0.0,0.0,35003740.0,29465263
31,32,0,9992363,0,0.0,0.0,676.0,0.0,0.0,30001749.0,0.0,0.0,35003740.0,29465263
32,33,0,0,0,0.0,0.0,676.0,0.0,0.0,30001749.0,0.0,0.0,35003740.0,29465263
33,34,0,0,9998551,0.0,0.0,676.0,0.0,9994055.0,20007694.0,0.0,0.0,45002291.0,29465263
34,35,0,0,0,674.0,1.0,1.0,0.0,0.0,20007694.0,0.0,0.0,45002291.0,29465263
35,36,0,9995193,0,0.0,0.0,1.0,7762.0,0.0,29995125.0,0.0,0.0,45002291.0,29465263
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,29995125.0,0.0,0.0,45002291.0,29465263
37,38,0,10004841,0,0.0,0.0,1.0,0.0,0.0,39999966.0,0.0,0.0,45002291.0,29465263
38,39,0,0,0,0.0,0.0,1.0,0.0,10000630.0,29999336.0,10001227.0,0.0,35001064.0,29465263
39,40,0,0,0,0.0,0.0,1.0,0.0,10000478.0,19998858.0,0.0,0.0,35001064.0,29465263
40,41,0,0,0,0.0,0.0,1.0,0.0,9997295.0,10001563.0,10001544.0,0.0,24999520.0,29465263
41,42,0,0,0,0.0,0.0,1.0,0.0,9999944.0,1619.0,0.0,0.0,24999520.0,29465263
42,43,9995855,0,0,9995853.0,0.0,3.0,0.0,0.0,1619.0,0.0,0.0,24999520.0,29465263
43,44,0,10000394,0,0.0,0.0,3.0,0.0,10002013.0,0.0,0.0,0.0,24999520.0,29465263
