,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32867589
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32867589
2,3,9996456,0,0,9996454.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32867589
3,4,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32867589
4,5,0,0,9999643,0.0,0.0,1.0,0.0,0.0,0.0,5003046.0,0.0,4996597.0,32867589
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4996597.0,32867589
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4996597.0,32867589
7,8,0,9999496,0,0.0,0.0,1.0,9999496.0,0.0,0.0,454.0,0.0,4996143.0,32867589
8,9,0,0,10005070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15001213.0,32867589
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15001213.0,32867589
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15001213.0,32867589
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15001213.0,32867589
12,13,9998863,0,0,9998861.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15001213.0,32867589
13,14,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,9998714.0,0.0,5002499.0,32867589
14,15,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5002499.0,32867589
15,16,10002381,0,0,10002381.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5002499.0,32867589
16,17,0,0,9998293,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15000792.0,32867589
17,18,0,0,10000653,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25001445.0,32867589
18,19,0,10001424,0,0.0,0.0,3.0,10001424.0,0.0,0.0,0.0,0.0,25001445.0,32867589
19,20,10002994,0,0,10002079.0,0.0,918.0,0.0,0.0,0.0,0.0,0.0,25001445.0,32867589
20,21,9999704,0,9999821,1.0,0.0,10000621.0,0.0,0.0,0.0,0.0,0.0,35001266.0,32867589
21,22,0,0,0,1.0,0.0,10000620.0,0.0,0.0,0.0,0.0,0.0,35001266.0,32867589
22,23,0,0,0,0.0,0.0,10000620.0,0.0,0.0,0.0,1.0,0.0,35001265.0,32867589
23,24,9998459,0,0,1.0,9996454.0,10002624.0,0.0,0.0,0.0,0.0,0.0,35001265.0,32867589
