,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36266841
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36266841
2,3,10005860,0,0,10005859.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36266841
3,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36266841
4,5,9996960,0,0,9994985.0,0.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,36266841
5,6,0,0,10000125,0.0,0.0,1975.0,0.0,0.0,0.0,10000125.0,0.0,0.0,36266841
6,7,0,0,0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,36266841
7,8,0,9999441,0,0.0,0.0,1975.0,10367.0,0.0,9989074.0,0.0,0.0,0.0,36266841
8,9,0,0,0,0.0,0.0,1975.0,0.0,0.0,9989074.0,0.0,0.0,0.0,36266841
9,10,0,0,9991607,0.0,0.0,1975.0,0.0,0.0,9989074.0,9991606.0,0.0,1.0,36266841
10,11,0,0,0,0.0,0.0,1975.0,0.0,0.0,9989074.0,1.0,0.0,0.0,36266841
11,12,0,0,0,0.0,0.0,1975.0,0.0,0.0,9989074.0,0.0,0.0,0.0,36266841
12,13,0,0,0,1.0,0.0,1974.0,0.0,0.0,9989074.0,0.0,0.0,0.0,36266841
13,14,0,0,0,0.0,0.0,1974.0,0.0,0.0,9989074.0,0.0,0.0,0.0,36266841
14,15,0,0,0,0.0,0.0,1974.0,0.0,0.0,9989074.0,0.0,0.0,0.0,36266841
15,16,0,9999335,0,1.0,0.0,1973.0,9999963.0,0.0,9988446.0,0.0,0.0,0.0,36266841
16,17,10000712,0,9994698,0.0,0.0,10002685.0,0.0,0.0,9988446.0,6.0,0.0,9994692.0,36266841
17,18,0,0,9998604,0.0,0.0,10002685.0,0.0,0.0,9988446.0,0.0,0.0,19993296.0,36266841
18,19,0,0,0,0.0,0.0,10002685.0,0.0,0.0,9988446.0,0.0,0.0,19993296.0,36266841
19,20,0,0,0,0.0,0.0,10002685.0,0.0,0.0,9988446.0,0.0,0.0,19993296.0,36266841
20,21,0,0,10005772,0.0,0.0,10002685.0,0.0,0.0,9988446.0,0.0,0.0,29999068.0,36266841
21,22,0,0,0,0.0,0.0,10002685.0,9988446.0,0.0,0.0,0.0,0.0,29999068.0,36266841
