,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9994571,0,0.0,0.0,0.0,9994571.0,0.0,0.0,0.0,0.0,0.0,30598368
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30598368
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,30598368
3,4,9996772,9997697,0,9996772.0,0.0,0.0,4999216.0,0.0,4998481.0,0.0,0.0,0.0,30598368
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,30598368
5,6,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,30598368
6,7,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,30598368
7,8,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,30598368
8,9,0,0,10004120,-0.0,0.0,-0.0,-0.0,0.0,4998481.0,-0.0,0.0,10004120.0,30598368
9,10,9999809,0,0,9993039.0,0.0,6770.0,-0.0,0.0,4998481.0,-0.0,0.0,10004120.0,30598368
10,11,0,0,0,-0.0,0.0,6770.0,4998481.0,0.0,-0.0,-0.0,0.0,10004120.0,30598368
11,12,9996595,0,0,-0.0,0.0,10003365.0,-0.0,0.0,-0.0,-0.0,0.0,10004120.0,30598368
12,13,0,9999637,0,-0.0,0.0,10003365.0,5001188.0,0.0,4998449.0,-0.0,0.0,10004120.0,30598368
13,14,0,0,0,-0.0,0.0,10003365.0,-0.0,0.0,4998449.0,-0.0,0.0,10004120.0,30598368
14,15,0,0,9997869,9999664.0,0.0,3701.0,-0.0,0.0,4998449.0,-0.0,0.0,20001989.0,30598368
15,16,0,0,10001945,-0.0,0.0,3701.0,-0.0,0.0,4998449.0,-0.0,0.0,30003934.0,30598368
16,17,9997516,0,0,1375.0,0.0,9999842.0,-0.0,0.0,4998449.0,-0.0,0.0,30003934.0,30598368
17,18,9995693,0,0,-0.0,0.0,19995535.0,4998449.0,0.0,-0.0,-0.0,0.0,30003934.0,30598368
18,19,0,0,0,-0.0,0.0,19995535.0,-0.0,0.0,-0.0,-0.0,0.0,30003934.0,30598368
19,20,0,9999476,10003392,-0.0,0.0,19995535.0,5001295.0,0.0,4998181.0,-0.0,0.0,40007326.0,30598368
20,21,0,0,10000193,-0.0,0.0,19995535.0,-0.0,0.0,4998181.0,-0.0,0.0,50007519.0,30598368
21,22,0,0,0,-0.0,0.0,19995535.0,-0.0,0.0,4998181.0,-0.0,0.0,50007519.0,30598368
22,23,0,0,0,-0.0,0.0,19995535.0,-0.0,0.0,4998181.0,-0.0,0.0,50007519.0,30598368
23,24,0,9995606,0,-0.0,0.0,19995535.0,-0.0,0.0,14993787.0,-0.0,0.0,50007519.0,30598368
24,25,0,0,0,5724.0,9996772.0,9993039.0,-0.0,0.0,14993787.0,-0.0,0.0,50007519.0,30598368
25,26,0,0,0,-0.0,0.0,9993039.0,-0.0,0.0,14993787.0,-0.0,0.0,50007519.0,30598368
26,27,0,0,0,-0.0,-0.0,9993039.0,-0.0,0.0,14993787.0,-0.0,0.0,50007519.0,30598368
27,28,0,0,0,-0.0,-0.0,9993039.0,-0.0,0.0,14993787.0,-0.0,0.0,50007519.0,30598368
28,29,0,0,0,-0.0,-0.0,9993039.0,-0.0,9994571.0,4999216.0,-0.0,0.0,50007519.0,30598368
29,30,0,0,0,-0.0,-0.0,9993039.0,-0.0,0.0,4999216.0,9998212.0,0.0,40009307.0,30598368
30,31,0,0,9996690,-0.0,9993039.0,-0.0,-0.0,-0.0,4999216.0,9996011.0,0.0,40009986.0,30598368
31,32,0,0,10007642,-0.0,-0.0,0.0,-0.0,4999216.0,0.0,-0.0,0.0,50017628.0,30598368
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,50017628.0,30598368
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,50017628.0,30598368
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10000260.0,0.0,40017368.0,30598368
35,36,9999664,0,0,-0.0,9999664.0,0.0,-0.0,-0.0,0.0,9996554.0,0.0,30020814.0,30598368
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30020814.0,30598368
37,38,10002363,0,0,10000988.0,1375.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30020814.0,30598368
38,39,0,9999669,0,-0.0,-0.0,0.0,-0.0,4998481.0,5001188.0,-0.0,0.0,30020814.0,30598368
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5001188.0,9994236.0,0.0,20026578.0,30598368
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,5001188.0,0.0,-0.0,0.0,20026578.0,30598368
41,42,0,0,10001811,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30028389.0,30598368
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9996679.0,0.0,20031710.0,30598368
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20031710.0,30598368
44,45,0,0,9998125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30029835.0,30598368
45,46,10007440,10001889,0,10001716.0,5724.0,0.0,-0.0,4998449.0,5003440.0,10001823.0,0.0,20028012.0,30598368
46,47,0,0,0,-0.0,-0.0,-0.0,2145.0,-0.0,5001295.0,-0.0,0.0,20028012.0,30598368
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,5001295.0,0.0,-0.0,0.0,20028012.0,30598368
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,20028012.0,30598368
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9998737.0,0.0,10029275.0,30598368
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,30598368
51,52,9998694,0,0,-0.0,-0.0,9998694.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,30598368
52,53,0,0,0,-0.0,-0.0,9998694.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,30598368
53,54,0,0,0,-0.0,-0.0,9998694.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,30598368
54,55,0,0,0,-0.0,-0.0,9998694.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,30598368
55,56,10000195,0,0,-0.0,-0.0,19998889.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,30598368
56,57,0,0,0,-0.0,-0.0,19998889.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,30598368
57,58,0,0,0,-0.0,-0.0,19998889.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,30598368
58,59,0,0,9996065,-0.0,10000988.0,9997901.0,-0.0,-0.0,0.0,-0.0,0.0,20025340.0,30598368
59,60,0,0,9997036,9997901.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,30022376.0,30598368
60,61,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,30022376.0,30598368
61,62,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,30022376.0,30598368
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30022376.0,30598368
63,64,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,30022376.0,30598368
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30022376.0,30598368
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30022376.0,30598368
66,67,10001716,9994808,0,-0.0,10001716.0,0.0,9994808.0,-0.0,0.0,10001710.0,0.0,20020666.0,30598368
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,20020666.0,30598368
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9996873.0,0.0,10023793.0,30598368
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10023793.0,30598368
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10023793.0,30598368
71,72,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10023793.0,30598368
72,73,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10023793.0,30598368
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10023793.0,30598368
74,75,0,10002965,0,-0.0,-0.0,-0.0,-0.0,2145.0,10000820.0,10001519.0,0.0,22274.0,30598368
75,76,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000820.0,22274.0,0.0,-0.0,30598368
76,77,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000820.0,-0.0,0.0,-0.0,30598368
77,78,0,0,0,-0.0,-0.0,-0.0,9993342.0,-0.0,7478.0,-0.0,0.0,-0.0,30598368
78,79,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,7478.0,-0.0,0.0,-0.0,30598368
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,7478.0,-0.0,0.0,-0.0,30598368
80,81,9997901,0,9994105,-0.0,9997901.0,0.0,7478.0,-0.0,0.0,9979977.0,0.0,14128.0,30598368
81,82,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,14128.0,30598368
82,83,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,14128.0,30598368
83,84,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14128.0,30598368
84,85,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,14128.0,30598368
85,86,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14128.0,30598368
86,87,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,14128.0,30598368
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14128.0,30598368
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14128.0,30598368
89,90,0,9997616,0,-0.0,-0.0,-0.0,9997616.0,-0.0,0.0,-0.0,-0.0,14128.0,30598368
90,91,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14128.0,30598368
91,92,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14128.0,-0.0,-0.0,30598368
92,93,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30598368
93,94,9996538,0,0,5000310.0,-0.0,4996228.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30598368
94,95,0,9997309,0,-0.0,-0.0,4996228.0,-0.0,9994808.0,2501.0,-0.0,-0.0,-0.0,30598368
