,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995491,0,0.0,0.0,0.0,0.0,0.0,9995491.0,0.0,0.0,0.0,29843731
1,2,0,0,9999001,0.0,0.0,0.0,9995491.0,0.0,0.0,5001438.0,0.0,4997563.0,29843731
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997563.0,29843731
3,4,0,10000090,0,0.0,0.0,0.0,9999611.0,0.0,479.0,4997562.0,0.0,1.0,29843731
4,5,10002012,0,0,9997130.0,0.0,4882.0,0.0,0.0,479.0,0.0,0.0,1.0,29843731
5,6,0,0,0,0.0,0.0,4882.0,0.0,0.0,479.0,0.0,0.0,1.0,29843731
6,7,0,0,0,0.0,0.0,4882.0,0.0,0.0,479.0,0.0,0.0,1.0,29843731
7,8,0,0,0,0.0,0.0,4882.0,0.0,0.0,479.0,0.0,0.0,1.0,29843731
8,9,0,0,0,0.0,0.0,4882.0,349.0,0.0,130.0,0.0,0.0,1.0,29843731
9,10,9998737,0,0,0.0,0.0,10003619.0,0.0,0.0,130.0,1.0,0.0,0.0,29843731
10,11,0,0,0,0.0,0.0,10003619.0,0.0,0.0,130.0,0.0,0.0,0.0,29843731
11,12,10000971,0,0,10002414.0,0.0,10002176.0,0.0,0.0,130.0,0.0,0.0,0.0,29843731
12,13,0,0,0,0.0,0.0,10002176.0,0.0,0.0,130.0,0.0,0.0,0.0,29843731
13,14,0,0,0,10002176.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,29843731
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29843731
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29843731
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29843731
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29843731
