,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,33621559
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,33621559
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,33621559
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,33621559
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,33621559
5,6,9998835,0,0,9998835.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,33621559
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,33621559
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,33621559
8,9,0,0,9999410,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20001247.0,33621559
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20001247.0,33621559
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20001247.0,33621559
11,12,0,0,9999550,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,33621559
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,33621559
13,14,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,33621559
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,33621559
15,16,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,33621559
16,17,10000001,0,0,-0.0,0.0,10000001.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,33621559
17,18,10006874,0,10002859,-0.0,0.0,20006875.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,33621559
18,19,0,0,0,10003919.0,0.0,10002956.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,33621559
19,20,0,0,0,-0.0,0.0,10002956.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,33621559
20,21,0,0,0,-0.0,0.0,10002956.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,33621559
21,22,10001357,0,0,-0.0,0.0,20004313.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,33621559
22,23,0,0,0,-0.0,0.0,20004313.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,33621559
23,24,10001381,0,0,-0.0,0.0,30005694.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,33621559
24,25,0,0,0,-0.0,0.0,30005694.0,0.0,0.0,0.0,9997918.0,0.0,30005738.0,33621559
25,26,0,0,0,-0.0,0.0,30005694.0,0.0,0.0,0.0,-0.0,0.0,30005738.0,33621559
26,27,0,0,0,10001965.0,9998835.0,10004894.0,0.0,0.0,0.0,-0.0,0.0,30005738.0,33621559
27,28,0,0,0,-0.0,0.0,10004894.0,0.0,0.0,0.0,10002611.0,0.0,20003127.0,33621559
28,29,0,0,0,-0.0,-0.0,10004894.0,0.0,0.0,0.0,-0.0,0.0,20003127.0,33621559
29,30,0,0,0,-0.0,-0.0,10004894.0,0.0,0.0,0.0,-0.0,0.0,20003127.0,33621559
30,31,0,0,0,-0.0,-0.0,10004894.0,0.0,0.0,0.0,9995566.0,0.0,10007561.0,33621559
31,32,0,9997825,0,-0.0,-0.0,10004894.0,9997825.0,0.0,0.0,-0.0,0.0,10007561.0,33621559
32,33,0,0,9991516,-0.0,-0.0,10004894.0,-0.0,0.0,0.0,-0.0,0.0,19999077.0,33621559
33,34,0,0,0,9997476.0,-0.0,7418.0,-0.0,0.0,0.0,-0.0,0.0,19999077.0,33621559
34,35,0,0,9999567,7418.0,-0.0,-0.0,-0.0,0.0,0.0,10002636.0,0.0,19996008.0,33621559
35,36,0,0,0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19996008.0,33621559
36,37,9999964,0,0,9999964.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19996008.0,33621559
37,38,0,0,9999632,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,9997425.0,0.0,19998215.0,33621559
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19998215.0,33621559
39,40,10003919,0,0,-0.0,10003919.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19998215.0,33621559
40,41,0,10000015,0,-0.0,-0.0,-0.0,-0.0,0.0,10000015.0,-0.0,0.0,19998215.0,33621559
41,42,9993727,0,0,9993727.0,-0.0,0.0,-0.0,0.0,10000015.0,-0.0,0.0,19998215.0,33621559
42,43,0,9999353,0,-0.0,-0.0,-0.0,-0.0,0.0,19999368.0,-0.0,0.0,19998215.0,33621559
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19999368.0,-0.0,0.0,19998215.0,33621559
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19999368.0,-0.0,0.0,19998215.0,33621559
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19999368.0,-0.0,0.0,19998215.0,33621559
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19999368.0,-0.0,0.0,19998215.0,33621559
47,48,10001965,0,9993846,-0.0,10001965.0,0.0,-0.0,0.0,19999368.0,-0.0,0.0,29992061.0,33621559
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19999368.0,-0.0,0.0,29992061.0,33621559
49,50,0,9993273,0,-0.0,-0.0,0.0,10001959.0,0.0,19990682.0,-0.0,0.0,29992061.0,33621559
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19990682.0,-0.0,0.0,29992061.0,33621559
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19990682.0,-0.0,0.0,29992061.0,33621559
52,53,0,0,0,-0.0,-0.0,-0.0,9997530.0,0.0,9993152.0,-0.0,0.0,29992061.0,33621559
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,9993152.0,-0.0,0.0,29992061.0,33621559
54,55,9997476,0,0,-0.0,9997476.0,-0.0,-0.0,0.0,9993152.0,-0.0,0.0,29992061.0,33621559
55,56,10001565,10001831,0,10760.0,7418.0,9983387.0,-0.0,0.0,19994983.0,-0.0,0.0,29992061.0,33621559
56,57,10000540,0,0,-0.0,-0.0,19983927.0,-0.0,0.0,19994983.0,10002973.0,0.0,19989088.0,33621559
