,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33245254
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33245254
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33245254
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33245254
4,5,9999536,0,10000868,9999535.0,0.0,1.0,0.0,0.0,0.0,10000868.0,0.0,0.0,33245254
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33245254
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33245254
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33245254
8,9,0,9996851,0,0.0,0.0,1.0,9996851.0,0.0,0.0,0.0,0.0,0.0,33245254
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33245254
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33245254
11,12,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33245254
12,13,0,10002009,0,0.0,0.0,0.0,10002009.0,0.0,0.0,0.0,0.0,0.0,33245254
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33245254
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33245254
15,16,9994895,0,10001337,9994895.0,0.0,0.0,0.0,0.0,0.0,9983358.0,0.0,17979.0,33245254
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17979.0,33245254
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17979.0,33245254
18,19,9998783,0,9997819,8555.0,0.0,9990228.0,0.0,0.0,0.0,0.0,0.0,10015798.0,33245254
19,20,0,0,0,9990228.0,0.0,0.0,0.0,0.0,0.0,5556.0,0.0,10010242.0,33245254
20,21,0,10000567,0,0.0,0.0,0.0,4997555.0,0.0,5003012.0,0.0,0.0,10010242.0,33245254
21,22,10002318,0,0,10002318.0,0.0,0.0,0.0,0.0,5003012.0,0.0,0.0,10010242.0,33245254
22,23,10000426,0,0,891.0,0.0,9999535.0,0.0,0.0,5003012.0,0.0,0.0,10010242.0,33245254
23,24,0,0,9994368,0.0,0.0,9999535.0,0.0,0.0,5003012.0,0.0,0.0,20004610.0,33245254
24,25,0,0,0,0.0,0.0,9999535.0,0.0,0.0,5003012.0,0.0,0.0,20004610.0,33245254
25,26,0,0,0,0.0,9999535.0,0.0,0.0,0.0,5003012.0,0.0,0.0,20004610.0,33245254
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5003012.0,0.0,0.0,20004610.0,33245254
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5003012.0,0.0,0.0,20004610.0,33245254
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5003012.0,0.0,0.0,20004610.0,33245254
29,30,10008059,0,0,19062.0,0.0,9988997.0,0.0,0.0,5003012.0,0.0,0.0,20004610.0,33245254
30,31,0,0,0,0.0,0.0,9988997.0,0.0,0.0,5003012.0,0.0,0.0,20004610.0,33245254
31,32,0,0,0,9988997.0,0.0,0.0,0.0,0.0,5003012.0,9998108.0,0.0,10006502.0,33245254
32,33,10001621,0,0,10001620.0,1.0,0.0,0.0,0.0,5003012.0,0.0,0.0,10006502.0,33245254
33,34,0,9997986,0,0.0,0.0,0.0,0.0,0.0,15000998.0,0.0,0.0,10006502.0,33245254
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,15000998.0,10004274.0,0.0,2228.0,33245254
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,15000998.0,0.0,0.0,2228.0,33245254
36,37,9998986,0,0,4091.0,9994895.0,0.0,0.0,9996851.0,5004147.0,0.0,0.0,2228.0,33245254
37,38,0,10002405,0,0.0,0.0,0.0,0.0,0.0,15006552.0,0.0,0.0,2228.0,33245254
38,39,9998358,0,0,9989803.0,0.0,8555.0,0.0,0.0,15006552.0,0.0,0.0,2228.0,33245254
39,40,0,0,0,0.0,8555.0,0.0,0.0,0.0,15006552.0,0.0,0.0,2228.0,33245254
40,41,10002244,0,0,0.0,9990228.0,12016.0,0.0,10002009.0,5004543.0,0.0,0.0,2228.0,33245254
41,42,10001871,0,9997115,0.0,0.0,10013887.0,0.0,0.0,5004543.0,0.0,0.0,9999343.0,33245254
42,43,0,0,0,0.0,10002318.0,11569.0,0.0,0.0,5004543.0,0.0,0.0,9999343.0,33245254
43,44,0,0,0,0.0,891.0,10678.0,0.0,0.0,5004543.0,0.0,0.0,9999343.0,33245254
44,45,0,0,0,0.0,0.0,10678.0,0.0,0.0,5004543.0,0.0,0.0,9999343.0,33245254
45,46,0,0,0,10678.0,0.0,0.0,0.0,0.0,5004543.0,0.0,0.0,9999343.0,33245254
46,47,0,0,0,0.0,0.0,0.0,6988.0,0.0,4997555.0,0.0,0.0,9999343.0,33245254
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,4997555.0,0.0,0.0,9999343.0,33245254
48,49,0,0,0,0.0,0.0,0.0,0.0,4997555.0,0.0,0.0,0.0,9999343.0,33245254
