,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997264,0,0,4995380.0,0.0,5001884.0,0.0,0.0,0.0,0.0,0.0,0.0,29089278
1,2,0,0,0,0.0,0.0,5001884.0,0.0,0.0,0.0,0.0,0.0,0.0,29089278
2,3,0,0,0,5001884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089278
3,4,9997184,0,0,9997184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089278
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089278
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089278
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089278
7,8,0,0,9999174,0.0,0.0,0.0,0.0,0.0,0.0,9999174.0,0.0,0.0,29089278
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089278
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089278
10,11,0,0,9997196,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,9997030.0,29089278
11,12,0,0,10001008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,29089278
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,29089278
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,29089278
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,29089278
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,29089278
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,29089278
17,18,9992975,0,0,4997595.0,0.0,4995380.0,0.0,0.0,0.0,10005816.0,0.0,9992222.0,29089278
18,19,0,0,0,0.0,0.0,4995380.0,0.0,0.0,0.0,0.0,0.0,9992222.0,29089278
19,20,0,0,0,0.0,0.0,4995380.0,0.0,0.0,0.0,0.0,0.0,9992222.0,29089278
20,21,0,0,0,0.0,0.0,4995380.0,0.0,0.0,0.0,0.0,0.0,9992222.0,29089278
21,22,0,0,0,0.0,4995380.0,0.0,0.0,0.0,0.0,0.0,0.0,9992222.0,29089278
22,23,0,0,9999550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991772.0,29089278
23,24,9995401,0,0,0.0,5001884.0,4993517.0,0.0,0.0,0.0,0.0,0.0,19991772.0,29089278
24,25,9999687,0,0,0.0,9997184.0,4996020.0,0.0,0.0,0.0,10002713.0,0.0,9989059.0,29089278
25,26,0,0,0,0.0,0.0,4996020.0,0.0,0.0,0.0,0.0,0.0,9989059.0,29089278
26,27,0,0,0,0.0,0.0,4996020.0,0.0,0.0,0.0,0.0,0.0,9989059.0,29089278
27,28,0,0,0,0.0,0.0,4996020.0,0.0,0.0,0.0,0.0,0.0,9989059.0,29089278
28,29,10005023,0,0,0.0,0.0,15001043.0,0.0,0.0,0.0,0.0,0.0,9989059.0,29089278
29,30,0,9996811,0,1.0,0.0,15001042.0,4997771.0,0.0,4999040.0,9989059.0,0.0,0.0,29089278
30,31,0,0,0,0.0,0.0,15001042.0,0.0,0.0,4999040.0,0.0,0.0,0.0,29089278
31,32,0,9996006,0,0.0,0.0,15001042.0,0.0,0.0,14995046.0,0.0,0.0,0.0,29089278
32,33,0,0,0,2930.0,0.0,14998112.0,0.0,0.0,14995046.0,0.0,0.0,0.0,29089278
33,34,0,0,0,0.0,0.0,14998112.0,0.0,0.0,14995046.0,0.0,0.0,0.0,29089278
34,35,0,0,0,1.0,0.0,14998111.0,0.0,0.0,14995046.0,0.0,0.0,0.0,29089278
35,36,0,0,0,0.0,0.0,14998111.0,0.0,0.0,14995046.0,0.0,0.0,0.0,29089278
36,37,0,9998707,0,10000516.0,0.0,4997595.0,9993955.0,0.0,14999798.0,0.0,0.0,0.0,29089278
37,38,0,0,0,0.0,0.0,4997595.0,0.0,0.0,14999798.0,0.0,0.0,0.0,29089278
38,39,0,0,0,0.0,4997595.0,0.0,0.0,0.0,14999798.0,0.0,0.0,0.0,29089278
39,40,0,0,0,0.0,0.0,0.0,9998774.0,0.0,5001024.0,0.0,0.0,0.0,29089278
40,41,0,10001003,0,0.0,0.0,0.0,1.0,0.0,15002026.0,0.0,0.0,0.0,29089278
