,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26821063
1,2,0,0,9997263,0.0,0.0,0.0,0.0,0.0,0.0,9997261.0,0.0,2.0,26821063
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26821063
3,4,9998677,0,0,9998676.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,26821063
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,26821063
5,6,0,9999780,0,0.0,0.0,1.0,5001485.0,0.0,4998295.0,0.0,0.0,2.0,26821063
6,7,0,9994664,10005228,0.0,0.0,1.0,9995725.0,0.0,4997234.0,9995503.0,0.0,9727.0,26821063
7,8,9997381,10005401,9996049,9997381.0,0.0,1.0,10000921.0,0.0,5001714.0,0.0,0.0,10005776.0,26821063
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,5001714.0,0.0,0.0,10005776.0,26821063
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,5001714.0,0.0,0.0,10005776.0,26821063
10,11,9997694,0,0,5005802.0,0.0,4991893.0,5001714.0,0.0,0.0,0.0,0.0,10005776.0,26821063
11,12,10001754,0,9998606,1.0,0.0,14993646.0,0.0,0.0,0.0,2.0,0.0,20004380.0,26821063
12,13,0,0,0,0.0,0.0,14993646.0,0.0,0.0,0.0,0.0,0.0,20004380.0,26821063
13,14,0,0,0,0.0,0.0,14993646.0,0.0,0.0,0.0,0.0,0.0,20004380.0,26821063
14,15,0,9999158,0,0.0,0.0,14993646.0,4997673.0,0.0,5001485.0,0.0,0.0,20004380.0,26821063
15,16,10000609,0,0,0.0,0.0,24994255.0,0.0,0.0,5001485.0,0.0,0.0,20004380.0,26821063
16,17,0,0,0,0.0,0.0,24994255.0,0.0,0.0,5001485.0,0.0,0.0,20004380.0,26821063
17,18,0,0,0,0.0,0.0,24994255.0,0.0,0.0,5001485.0,0.0,0.0,20004380.0,26821063
18,19,10001077,0,0,0.0,0.0,34995332.0,0.0,0.0,5001485.0,0.0,0.0,20004380.0,26821063
19,20,0,0,0,0.0,0.0,34995332.0,0.0,0.0,5001485.0,0.0,0.0,20004380.0,26821063
20,21,0,0,0,0.0,0.0,34995332.0,0.0,0.0,5001485.0,0.0,0.0,20004380.0,26821063
