,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995482,0,0,9995482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31353399
1,2,0,0,9995574,0.0,0.0,0.0,0.0,0.0,0.0,4991564.0,0.0,5004010.0,31353399
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004010.0,31353399
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004010.0,31353399
4,5,0,0,9994070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998080.0,31353399
5,6,0,10001028,0,0.0,0.0,0.0,0.0,0.0,10001028.0,0.0,0.0,14998080.0,31353399
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10001028.0,0.0,0.0,14998080.0,31353399
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10001028.0,0.0,0.0,14998080.0,31353399
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10001028.0,0.0,0.0,14998080.0,31353399
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10001028.0,0.0,0.0,14998080.0,31353399
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10001028.0,0.0,0.0,14998080.0,31353399
11,12,0,0,0,0.0,0.0,0.0,9996349.0,0.0,4679.0,0.0,0.0,14998080.0,31353399
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4679.0,0.0,0.0,14998080.0,31353399
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4679.0,0.0,0.0,14998080.0,31353399
14,15,9997974,0,0,0.0,0.0,9997974.0,4679.0,0.0,0.0,0.0,0.0,14998080.0,31353399
15,16,0,0,0,0.0,0.0,9997974.0,0.0,0.0,0.0,0.0,0.0,14998080.0,31353399
16,17,0,0,0,5008638.0,0.0,4989336.0,0.0,0.0,0.0,0.0,0.0,14998080.0,31353399
17,18,0,0,10002312,4989336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000392.0,31353399
18,19,0,0,9996473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996865.0,31353399
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996865.0,31353399
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996865.0,31353399
21,22,10000579,0,0,0.0,9995482.0,5097.0,0.0,0.0,0.0,0.0,0.0,34996865.0,31353399
22,23,0,10000930,0,0.0,0.0,5097.0,10000930.0,0.0,0.0,0.0,0.0,34996865.0,31353399
23,24,0,0,0,0.0,0.0,5097.0,0.0,0.0,0.0,0.0,0.0,34996865.0,31353399
24,25,0,0,10000069,5097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44996934.0,31353399
