,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32865617
1,2,0,9999024,0,0.0,0.0,0.0,9999024.0,0.0,0.0,0.0,0.0,0.0,32865617
2,3,9997282,0,10002989,2104.0,0.0,9995178.0,0.0,0.0,0.0,10002989.0,0.0,0.0,32865617
3,4,0,0,9999881,0.0,0.0,9995178.0,0.0,0.0,0.0,9999881.0,0.0,0.0,32865617
4,5,0,10002747,0,9995178.0,0.0,0.0,10002746.0,0.0,1.0,0.0,0.0,0.0,32865617
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32865617
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32865617
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32865617
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32865617
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32865617
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32865617
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32865617
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32865617
13,14,0,0,9997776,0.0,0.0,0.0,0.0,0.0,1.0,9997776.0,0.0,0.0,32865617
14,15,0,10001146,0,0.0,0.0,0.0,9998114.0,0.0,3033.0,0.0,0.0,0.0,32865617
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,3033.0,0.0,0.0,0.0,32865617
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,3033.0,0.0,0.0,0.0,32865617
17,18,9997526,0,0,0.0,0.0,9997526.0,0.0,0.0,3033.0,0.0,0.0,0.0,32865617
18,19,0,9999816,0,0.0,0.0,9997526.0,1.0,0.0,10002848.0,0.0,0.0,0.0,32865617
