,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998749,0,0,9998749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34377359
1,2,9996864,0,0,4018.0,0.0,9992846.0,0.0,0.0,0.0,0.0,0.0,0.0,34377359
2,3,10005994,10001227,0,0.0,0.0,19998840.0,10001227.0,0.0,0.0,0.0,0.0,0.0,34377359
3,4,0,0,0,0.0,0.0,19998840.0,0.0,0.0,0.0,0.0,0.0,0.0,34377359
4,5,9991802,9997674,10000402,0.0,0.0,29990642.0,9997674.0,0.0,0.0,10000401.0,0.0,1.0,34377359
5,6,0,0,0,0.0,0.0,29990642.0,0.0,0.0,0.0,0.0,0.0,1.0,34377359
6,7,0,0,0,0.0,0.0,29990642.0,0.0,0.0,0.0,0.0,0.0,1.0,34377359
7,8,0,0,9999234,0.0,0.0,29990642.0,0.0,0.0,0.0,9996034.0,0.0,3201.0,34377359
8,9,0,0,9998908,0.0,0.0,29990642.0,0.0,0.0,0.0,0.0,0.0,10002109.0,34377359
9,10,0,9997672,0,0.0,0.0,29990642.0,9997672.0,0.0,0.0,10002109.0,0.0,0.0,34377359
10,11,9999068,0,0,0.0,0.0,39989710.0,0.0,0.0,0.0,0.0,0.0,0.0,34377359
11,12,0,10003536,0,9995017.0,0.0,29994693.0,10003536.0,0.0,0.0,0.0,0.0,0.0,34377359
12,13,0,0,0,0.0,0.0,29994693.0,0.0,0.0,0.0,0.0,0.0,0.0,34377359
13,14,0,0,0,0.0,0.0,29994693.0,0.0,0.0,0.0,0.0,0.0,0.0,34377359
14,15,0,0,0,9987680.0,0.0,20007013.0,0.0,0.0,0.0,0.0,0.0,0.0,34377359
15,16,0,0,0,0.0,0.0,20007013.0,0.0,0.0,0.0,0.0,0.0,0.0,34377359
16,17,0,0,0,0.0,0.0,20007013.0,0.0,0.0,0.0,0.0,0.0,0.0,34377359
17,18,0,10002670,0,0.0,0.0,20007013.0,10002669.0,0.0,1.0,0.0,0.0,0.0,34377359
18,19,0,0,0,10005828.0,0.0,10001185.0,0.0,0.0,1.0,0.0,0.0,0.0,34377359
19,20,0,9996991,0,0.0,0.0,10001185.0,9996919.0,0.0,73.0,0.0,0.0,0.0,34377359
20,21,0,0,0,10001185.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,34377359
21,22,10002767,9998667,10003366,0.0,9998749.0,4018.0,0.0,0.0,9998740.0,7596.0,0.0,9995770.0,34377359
22,23,0,0,0,0.0,4018.0,0.0,0.0,0.0,9998740.0,0.0,0.0,9995770.0,34377359
23,24,0,10000074,0,0.0,0.0,0.0,0.0,0.0,19998814.0,0.0,0.0,9995770.0,34377359
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19998814.0,0.0,0.0,9995770.0,34377359
25,26,0,10004614,0,0.0,0.0,0.0,9999542.0,0.0,20003886.0,0.0,0.0,9995770.0,34377359
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20003886.0,0.0,0.0,9995770.0,34377359
27,28,0,9998847,0,0.0,0.0,0.0,0.0,0.0,30002733.0,0.0,0.0,9995770.0,34377359
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,30002733.0,0.0,0.0,9995770.0,34377359
29,30,0,0,9998515,0.0,0.0,0.0,0.0,0.0,30002733.0,0.0,0.0,19994285.0,34377359
30,31,0,0,0,0.0,0.0,0.0,0.0,10001227.0,20001506.0,0.0,0.0,19994285.0,34377359
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20001506.0,0.0,0.0,19994285.0,34377359
32,33,9995017,0,0,0.0,9995017.0,0.0,0.0,9997674.0,10003832.0,0.0,0.0,19994285.0,34377359
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10003832.0,0.0,0.0,19994285.0,34377359
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10003832.0,0.0,0.0,19994285.0,34377359
35,36,10000658,0,10001395,12978.0,9987680.0,0.0,0.0,0.0,10003832.0,0.0,0.0,29995680.0,34377359
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10003832.0,0.0,0.0,29995680.0,34377359
37,38,0,0,0,0.0,0.0,0.0,0.0,9997672.0,6160.0,0.0,0.0,29995680.0,34377359
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,6160.0,0.0,0.0,29995680.0,34377359
39,40,10005828,10002512,0,0.0,10005828.0,0.0,0.0,10003536.0,5136.0,0.0,0.0,29995680.0,34377359
40,41,0,9994883,0,0.0,0.0,0.0,1.0,0.0,10000018.0,0.0,0.0,29995680.0,34377359
41,42,10001185,9999570,0,0.0,10001185.0,0.0,0.0,0.0,19999588.0,0.0,0.0,29995680.0,34377359
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19999588.0,0.0,0.0,29995680.0,34377359
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,19999588.0,0.0,0.0,29995680.0,34377359
44,45,10000465,0,0,0.0,0.0,10000465.0,0.0,0.0,19999588.0,0.0,0.0,29995680.0,34377359
45,46,0,0,9998333,0.0,0.0,10000465.0,0.0,10002669.0,9996919.0,1.0,0.0,39994012.0,34377359
46,47,0,0,0,0.0,0.0,10000465.0,0.0,0.0,9996919.0,0.0,0.0,39994012.0,34377359
47,48,0,0,0,0.0,0.0,10000465.0,0.0,9996919.0,0.0,0.0,0.0,39994012.0,34377359
48,49,0,0,0,0.0,0.0,10000465.0,0.0,0.0,0.0,0.0,0.0,39994012.0,34377359
49,50,0,0,0,0.0,0.0,10000465.0,0.0,0.0,0.0,0.0,0.0,39994012.0,34377359
50,51,0,0,0,9996725.0,0.0,3740.0,0.0,0.0,0.0,0.0,0.0,39994012.0,34377359
51,52,0,0,0,0.0,0.0,3740.0,0.0,0.0,0.0,9996579.0,0.0,29997433.0,34377359
52,53,0,0,0,0.0,0.0,3740.0,0.0,0.0,0.0,0.0,0.0,29997433.0,34377359
53,54,0,9999542,0,0.0,0.0,3740.0,0.0,9999542.0,0.0,10001003.0,0.0,19996430.0,34377359
54,55,0,0,10000901,0.0,0.0,3740.0,0.0,0.0,0.0,0.0,0.0,29997331.0,34377359
55,56,0,0,0,0.0,0.0,3740.0,0.0,0.0,0.0,9999101.0,0.0,19998230.0,34377359
56,57,10004839,10005253,9993347,0.0,12978.0,9995601.0,10001278.0,0.0,3975.0,0.0,0.0,29991577.0,34377359
57,58,0,0,0,0.0,0.0,9995601.0,0.0,0.0,3975.0,0.0,0.0,29991577.0,34377359
58,59,0,0,10000034,0.0,0.0,9995601.0,3974.0,0.0,1.0,9999044.0,0.0,29992567.0,34377359
59,60,0,0,9995927,1006.0,0.0,9994595.0,0.0,0.0,1.0,1.0,0.0,39988493.0,34377359
60,61,0,10002675,0,0.0,0.0,9994595.0,10002675.0,0.0,1.0,0.0,0.0,39988493.0,34377359
61,62,0,0,0,0.0,0.0,9994595.0,0.0,0.0,1.0,9994875.0,0.0,29993618.0,34377359
62,63,0,0,0,9994594.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29993618.0,34377359
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,10001257.0,0.0,19992361.0,34377359
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19992361.0,34377359
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19992361.0,34377359
66,67,0,0,9997066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29989427.0,34377359
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29989427.0,34377359
68,69,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,29989427.0,34377359
69,70,0,0,9997214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39986641.0,34377359
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39986641.0,34377359
71,72,9996725,0,0,0.0,9996725.0,1.0,0.0,0.0,0.0,0.0,0.0,39986641.0,34377359
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39986641.0,34377359
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39986641.0,34377359
74,75,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39986641.0,34377359
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39986641.0,34377359
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39986641.0,34377359
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002753.0,0.0,29983888.0,34377359
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29983888.0,34377359
79,80,0,10005097,10003736,0.0,0.0,0.0,4998115.0,0.0,5006982.0,9997519.0,0.0,29990105.0,34377359
80,81,10005878,0,0,10004872.0,1006.0,0.0,5006982.0,0.0,0.0,0.0,0.0,29990105.0,34377359
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998067.0,0.0,19992038.0,34377359
82,83,0,0,10003093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000401.0,19994730.0,34377359
83,84,10004883,0,0,0.0,9994594.0,10289.0,0.0,0.0,0.0,9998696.0,0.0,9996034.0,34377359
84,85,0,10001279,0,0.0,0.0,10289.0,1.0,10001278.0,0.0,0.0,0.0,9996034.0,34377359
85,86,0,0,0,0.0,0.0,10289.0,0.0,0.0,0.0,0.0,9996034.0,0.0,34377359
