,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003507,0,9997177,10003506.0,0.0,1.0,0.0,0.0,0.0,4988310.0,0.0,5008867.0,28332234
1,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5008867.0,28332234
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5008867.0,28332234
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5008867.0,28332234
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5008867.0,28332234
5,6,10003741,0,0,4999644.0,0.0,5004098.0,0.0,0.0,0.0,0.0,0.0,5008867.0,28332234
6,7,0,0,0,0.0,0.0,5004098.0,0.0,0.0,0.0,0.0,0.0,5008867.0,28332234
7,8,0,0,0,0.0,0.0,5004098.0,0.0,0.0,0.0,0.0,0.0,5008867.0,28332234
8,9,0,0,0,0.0,0.0,5004098.0,0.0,0.0,0.0,0.0,0.0,5008867.0,28332234
9,10,0,0,0,0.0,0.0,5004098.0,0.0,0.0,0.0,0.0,0.0,5008867.0,28332234
10,11,0,0,0,0.0,0.0,5004098.0,0.0,0.0,0.0,0.0,0.0,5008867.0,28332234
11,12,0,0,0,0.0,0.0,5004098.0,0.0,0.0,0.0,0.0,0.0,5008867.0,28332234
12,13,10001163,0,0,8337015.0,0.0,6668246.0,0.0,0.0,0.0,0.0,0.0,5008867.0,28332234
13,14,0,0,0,0.0,0.0,6668246.0,0.0,0.0,0.0,0.0,0.0,5008867.0,28332234
14,15,0,0,0,0.0,0.0,6668246.0,0.0,0.0,0.0,0.0,0.0,5008867.0,28332234
15,16,0,0,0,1666794.0,0.0,5001452.0,0.0,0.0,0.0,0.0,0.0,5008867.0,28332234
16,17,0,10001918,0,0.0,0.0,5001452.0,492.0,0.0,10001426.0,0.0,0.0,5008867.0,28332234
17,18,0,0,0,0.0,0.0,5001452.0,0.0,0.0,10001426.0,0.0,0.0,5008867.0,28332234
18,19,0,0,0,0.0,0.0,5001452.0,0.0,0.0,10001426.0,0.0,0.0,5008867.0,28332234
19,20,0,0,0,0.0,0.0,5001452.0,0.0,0.0,10001426.0,0.0,0.0,5008867.0,28332234
20,21,0,9998900,0,0.0,0.0,5001452.0,0.0,0.0,20000326.0,0.0,0.0,5008867.0,28332234
21,22,10001698,0,0,0.0,10003506.0,4999644.0,0.0,0.0,20000326.0,0.0,0.0,5008867.0,28332234
22,23,0,0,0,0.0,0.0,4999644.0,0.0,0.0,20000326.0,0.0,0.0,5008867.0,28332234
23,24,0,0,10000577,0.0,0.0,4999644.0,0.0,0.0,20000326.0,0.0,0.0,15009444.0,28332234
24,25,0,0,0,0.0,0.0,4999644.0,9999546.0,0.0,10000780.0,0.0,0.0,15009444.0,28332234
