,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577828
1,2,0,0,9999437,0.0,0.0,0.0,0.0,0.0,0.0,9999437.0,0.0,0.0,27577828
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577828
3,4,0,10000347,0,0.0,0.0,0.0,10000347.0,0.0,0.0,0.0,0.0,0.0,27577828
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577828
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577828
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577828
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577828
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577828
9,10,0,9999261,0,0.0,0.0,0.0,9999261.0,0.0,0.0,0.0,0.0,0.0,27577828
10,11,0,0,10000284,0.0,0.0,0.0,0.0,0.0,0.0,15742.0,0.0,9984542.0,27577828
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984542.0,27577828
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984542.0,27577828
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984542.0,27577828
14,15,0,0,10005314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19989856.0,27577828
15,16,9998276,0,0,9998276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19989856.0,27577828
16,17,0,9993781,0,0.0,0.0,0.0,4999229.0,0.0,4994552.0,0.0,0.0,19989856.0,27577828
17,18,10001965,0,0,9992806.0,0.0,9159.0,0.0,0.0,4994552.0,0.0,0.0,19989856.0,27577828
18,19,0,0,10005297,0.0,0.0,9159.0,0.0,0.0,4994552.0,0.0,0.0,29995153.0,27577828
19,20,9993820,0,0,0.0,0.0,10002979.0,0.0,0.0,4994552.0,0.0,0.0,29995153.0,27577828
20,21,0,0,0,0.0,0.0,10002979.0,0.0,0.0,4994552.0,0.0,0.0,29995153.0,27577828
21,22,0,0,10004454,0.0,0.0,10002979.0,0.0,0.0,4994552.0,0.0,0.0,39999607.0,27577828
22,23,0,0,0,0.0,0.0,10002979.0,0.0,0.0,4994552.0,0.0,0.0,39999607.0,27577828
23,24,0,9997093,0,0.0,0.0,10002979.0,0.0,0.0,14991645.0,0.0,0.0,39999607.0,27577828
24,25,9998137,0,0,0.0,0.0,20001116.0,0.0,0.0,14991645.0,0.0,0.0,39999607.0,27577828
25,26,0,0,0,0.0,0.0,20001116.0,0.0,0.0,14991645.0,0.0,0.0,39999607.0,27577828
26,27,0,0,10003813,10000997.0,0.0,10000119.0,0.0,0.0,14991645.0,0.0,0.0,50003420.0,27577828
27,28,0,0,0,0.0,0.0,10000119.0,0.0,0.0,14991645.0,0.0,0.0,50003420.0,27577828
28,29,0,9998616,0,0.0,0.0,10000119.0,0.0,0.0,24990261.0,0.0,0.0,50003420.0,27577828
29,30,0,0,0,0.0,0.0,10000119.0,0.0,0.0,24990261.0,0.0,0.0,50003420.0,27577828
30,31,0,0,10001815,0.0,0.0,10000119.0,0.0,0.0,24990261.0,0.0,0.0,60005235.0,27577828
31,32,0,0,0,0.0,0.0,10000119.0,0.0,10000347.0,14989914.0,0.0,0.0,60005235.0,27577828
32,33,0,0,0,8662.0,0.0,9991457.0,9994168.0,0.0,4995746.0,0.0,0.0,60005235.0,27577828
33,34,0,0,0,0.0,0.0,9991457.0,0.0,0.0,4995746.0,0.0,0.0,60005235.0,27577828
34,35,9999625,0,10002592,0.0,0.0,19991082.0,0.0,0.0,4995746.0,10000315.0,0.0,60007512.0,27577828
35,36,0,9997262,0,0.0,0.0,19991082.0,0.0,0.0,14993008.0,0.0,0.0,60007512.0,27577828
36,37,0,0,0,0.0,9998276.0,9992806.0,0.0,0.0,14993008.0,0.0,0.0,60007512.0,27577828
37,38,0,0,0,0.0,0.0,9992806.0,0.0,9999261.0,4993747.0,0.0,0.0,60007512.0,27577828
38,39,0,0,0,0.0,9992806.0,0.0,0.0,0.0,4993747.0,0.0,0.0,60007512.0,27577828
39,40,0,0,0,0.0,0.0,0.0,4993747.0,0.0,0.0,0.0,0.0,60007512.0,27577828
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60007512.0,27577828
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998202.0,0.0,50009310.0,27577828
42,43,0,10004201,0,0.0,0.0,0.0,5004972.0,0.0,4999229.0,9997038.0,0.0,40012272.0,27577828
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4999229.0,0.0,0.0,40012272.0,27577828
44,45,0,0,9997733,0.0,0.0,0.0,0.0,4999229.0,0.0,1.0,0.0,50010004.0,27577828
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50010004.0,27577828
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50010004.0,27577828
47,48,10000997,0,0,0.0,10000997.0,0.0,0.0,0.0,0.0,0.0,0.0,50010004.0,27577828
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50010004.0,27577828
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50010004.0,27577828
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50010004.0,27577828
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50010004.0,27577828
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50010004.0,27577828
53,54,10002037,0,9998933,9993375.0,8662.0,0.0,0.0,0.0,0.0,10000147.0,0.0,50008790.0,27577828
54,55,10000215,0,0,10000215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50008790.0,27577828
55,56,0,0,10001070,0.0,0.0,0.0,0.0,0.0,0.0,10000991.0,0.0,50008869.0,27577828
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50008869.0,27577828
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50008869.0,27577828
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997481.0,0.0,40011388.0,27577828
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40011388.0,27577828
60,61,0,9998053,0,0.0,0.0,0.0,3885.0,9994168.0,0.0,0.0,0.0,40011388.0,27577828
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40011388.0,27577828
62,63,0,0,10005383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50016771.0,27577828
63,64,10002205,0,9994685,9997866.0,0.0,4339.0,0.0,0.0,0.0,0.0,0.0,60011456.0,27577828
64,65,0,0,0,0.0,0.0,4339.0,0.0,0.0,0.0,0.0,0.0,60011456.0,27577828
65,66,0,0,0,0.0,0.0,4339.0,0.0,0.0,0.0,0.0,0.0,60011456.0,27577828
66,67,0,0,0,0.0,0.0,4339.0,0.0,0.0,0.0,0.0,0.0,60011456.0,27577828
67,68,9999649,9998719,0,0.0,0.0,10003988.0,0.0,4993747.0,5004972.0,0.0,0.0,60011456.0,27577828
68,69,0,0,10002368,0.0,0.0,10003988.0,0.0,0.0,5004972.0,1.0,0.0,70013823.0,27577828
69,70,0,0,0,0.0,0.0,10003988.0,0.0,0.0,5004972.0,0.0,0.0,70013823.0,27577828
70,71,0,0,0,0.0,0.0,10003988.0,0.0,5004972.0,0.0,0.0,0.0,70013823.0,27577828
71,72,0,0,0,0.0,0.0,10003988.0,0.0,0.0,0.0,10002530.0,0.0,60011293.0,27577828
72,73,10001635,0,0,0.0,0.0,20005623.0,0.0,0.0,0.0,0.0,0.0,60011293.0,27577828
73,74,0,0,0,12033.0,0.0,19993590.0,0.0,0.0,0.0,10005315.0,0.0,50005978.0,27577828
74,75,0,0,0,0.0,9993375.0,10000215.0,0.0,0.0,0.0,10002343.0,0.0,40003635.0,27577828
75,76,0,0,0,0.0,10000215.0,0.0,0.0,0.0,0.0,0.0,0.0,40003635.0,27577828
76,77,0,10000258,0,0.0,0.0,0.0,0.0,0.0,10000258.0,0.0,0.0,40003635.0,27577828
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,10000258.0,0.0,0.0,40003635.0,27577828
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,10000258.0,0.0,0.0,40003635.0,27577828
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,10000258.0,0.0,9999437.0,30004198.0,27577828
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,10000258.0,10000265.0,0.0,20003933.0,27577828
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,10000258.0,0.0,0.0,20003933.0,27577828
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,10000258.0,0.0,0.0,20003933.0,27577828
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,10000258.0,0.0,0.0,20003933.0,27577828
84,85,9997866,0,10002709,0.0,9997866.0,0.0,0.0,0.0,10000258.0,1.0,0.0,30006641.0,27577828
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,10000258.0,0.0,0.0,30006641.0,27577828
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,10000258.0,0.0,0.0,30006641.0,27577828
87,88,0,0,0,0.0,0.0,0.0,9996373.0,0.0,3885.0,0.0,0.0,30006641.0,27577828
88,89,0,0,0,0.0,0.0,0.0,0.0,3885.0,0.0,0.0,15742.0,29990899.0,27577828
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990899.0,27577828
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990899.0,27577828
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990899.0,27577828
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990899.0,27577828
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995247.0,0.0,19995652.0,27577828
94,95,9998983,0,0,9986950.0,12033.0,0.0,0.0,0.0,0.0,9998045.0,0.0,9997607.0,27577828
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997607.0,27577828
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997607.0,0.0,0.0,27577828
97,98,0,0,9999528,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,9997560.0,27577828
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997560.0,27577828
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997560.0,27577828
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997560.0,0.0,0.0,27577828
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577828
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577828
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577828
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577828
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577828
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577828
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577828
108,109,9993417,0,0,0.0,0.0,9993417.0,0.0,0.0,0.0,0.0,0.0,0.0,27577828
109,110,10002484,0,0,0.0,0.0,19995901.0,0.0,0.0,0.0,0.0,0.0,0.0,27577828
110,111,0,0,0,0.0,0.0,19995901.0,0.0,0.0,0.0,0.0,0.0,0.0,27577828
111,112,0,0,0,0.0,0.0,19995901.0,0.0,0.0,0.0,0.0,0.0,0.0,27577828
112,113,0,0,10000315,0.0,0.0,19995901.0,0.0,0.0,0.0,0.0,10000315.0,0.0,27577828
113,114,0,0,0,0.0,0.0,19995901.0,0.0,0.0,0.0,0.0,0.0,0.0,27577828
114,115,0,0,0,0.0,0.0,19995901.0,0.0,0.0,0.0,0.0,0.0,0.0,27577828
115,116,0,9998869,0,0.0,9986950.0,10008951.0,0.0,9996373.0,2496.0,0.0,0.0,0.0,27577828
