,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28710375
1,2,0,0,10002012,0.0,0.0,0.0,0.0,0.0,0.0,10002012.0,0.0,0.0,28710375
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28710375
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28710375
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28710375
5,6,9995705,0,0,6097.0,0.0,9989608.0,0.0,0.0,0.0,0.0,0.0,0.0,28710375
6,7,0,0,0,0.0,0.0,9989608.0,0.0,0.0,0.0,0.0,0.0,0.0,28710375
7,8,0,0,9995669,0.0,0.0,9989608.0,0.0,0.0,0.0,9995669.0,0.0,0.0,28710375
8,9,0,0,0,0.0,0.0,9989608.0,0.0,0.0,0.0,0.0,0.0,0.0,28710375
9,10,9998368,0,0,0.0,0.0,19987976.0,0.0,0.0,0.0,0.0,0.0,0.0,28710375
10,11,0,0,0,0.0,0.0,19987976.0,0.0,0.0,0.0,0.0,0.0,0.0,28710375
11,12,0,0,10002960,0.0,0.0,19987976.0,0.0,0.0,0.0,11421.0,0.0,9991539.0,28710375
12,13,0,0,0,9988432.0,0.0,9999544.0,0.0,0.0,0.0,0.0,0.0,9991539.0,28710375
13,14,0,0,0,0.0,0.0,9999544.0,0.0,0.0,0.0,0.0,0.0,9991539.0,28710375
14,15,0,0,0,9999544.0,0.0,0.0,0.0,0.0,0.0,9991539.0,0.0,0.0,28710375
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28710375
16,17,10007625,0,10005825,4525.0,0.0,10003100.0,0.0,0.0,0.0,0.0,0.0,10005825.0,28710375
17,18,10001400,0,0,10002830.0,0.0,10001670.0,0.0,0.0,0.0,0.0,0.0,10005825.0,28710375
18,19,0,0,0,0.0,0.0,10001670.0,0.0,0.0,0.0,0.0,0.0,10005825.0,28710375
19,20,0,0,0,0.0,0.0,10001670.0,0.0,0.0,0.0,2467.0,0.0,10003358.0,28710375
20,21,0,0,0,9995573.0,0.0,6097.0,0.0,0.0,0.0,0.0,0.0,10003358.0,28710375
21,22,0,0,0,0.0,0.0,6097.0,0.0,0.0,0.0,0.0,0.0,10003358.0,28710375
22,23,0,0,0,0.0,0.0,6097.0,0.0,0.0,0.0,0.0,0.0,10003358.0,28710375
23,24,0,0,0,0.0,0.0,6097.0,0.0,0.0,0.0,9999646.0,0.0,3712.0,28710375
24,25,0,0,9999165,0.0,0.0,6097.0,0.0,0.0,0.0,0.0,0.0,10002877.0,28710375
25,26,0,0,0,0.0,0.0,6097.0,0.0,0.0,0.0,0.0,0.0,10002877.0,28710375
26,27,0,0,0,0.0,6097.0,0.0,0.0,0.0,0.0,0.0,0.0,10002877.0,28710375
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002877.0,28710375
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002877.0,28710375
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997756.0,0.0,5121.0,28710375
30,31,0,9999404,0,0.0,0.0,0.0,9999403.0,0.0,1.0,0.0,0.0,5121.0,28710375
31,32,0,0,10000394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10005515.0,28710375
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10001085.0,0.0,4430.0,28710375
33,34,10000113,0,0,11681.0,9988432.0,0.0,0.0,0.0,1.0,4430.0,0.0,0.0,28710375
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28710375
35,36,10004069,0,0,0.0,9999544.0,4525.0,0.0,0.0,1.0,0.0,0.0,0.0,28710375
36,37,0,0,0,0.0,0.0,4525.0,0.0,0.0,1.0,0.0,0.0,0.0,28710375
37,38,0,0,0,0.0,4525.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28710375
38,39,10002830,0,0,0.0,10002830.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28710375
39,40,0,9998314,0,0.0,0.0,0.0,7301.0,0.0,9991014.0,0.0,0.0,0.0,28710375
40,41,9999456,0,0,9999456.0,0.0,0.0,0.0,0.0,9991014.0,0.0,0.0,0.0,28710375
41,42,9996494,0,0,921.0,9995573.0,0.0,0.0,0.0,9991014.0,0.0,0.0,0.0,28710375
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9991014.0,0.0,0.0,0.0,28710375
43,44,0,0,9997401,0.0,0.0,0.0,0.0,0.0,9991014.0,9997401.0,0.0,0.0,28710375
44,45,0,0,0,0.0,0.0,0.0,9991013.0,0.0,1.0,0.0,0.0,0.0,28710375
45,46,0,0,10001032,0.0,0.0,0.0,0.0,0.0,1.0,9995862.0,0.0,5170.0,28710375
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5170.0,28710375
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5170.0,28710375
48,49,10003662,0,0,9997516.0,0.0,6146.0,0.0,0.0,1.0,5170.0,0.0,0.0,28710375
49,50,0,10001908,0,6146.0,0.0,0.0,9996234.0,0.0,5675.0,0.0,0.0,0.0,28710375
50,51,0,0,10005696,0.0,0.0,0.0,0.0,0.0,5675.0,9995688.0,0.0,10008.0,28710375
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,10008.0,28710375
52,53,10002419,0,0,9985500.0,0.0,16919.0,0.0,0.0,5675.0,0.0,0.0,10008.0,28710375
53,54,0,0,0,0.0,0.0,16919.0,0.0,0.0,5675.0,0.0,0.0,10008.0,28710375
54,55,9999093,0,0,10003260.0,11681.0,1071.0,0.0,0.0,5675.0,0.0,0.0,10008.0,28710375
