,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001264,0,0.0,0.0,0.0,10001264.0,0.0,0.0,0.0,0.0,0.0,25311279
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25311279
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25311279
3,4,9999328,0,0,9999325.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25311279
4,5,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25311279
5,6,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25311279
6,7,0,10001942,0,0.0,0.0,3.0,5000553.0,0.0,5001389.0,0.0,0.0,0.0,25311279
7,8,0,0,0,0.0,0.0,3.0,0.0,0.0,5001389.0,0.0,0.0,0.0,25311279
8,9,0,0,0,0.0,0.0,3.0,0.0,0.0,5001389.0,0.0,0.0,0.0,25311279
9,10,10003381,0,0,10003382.0,0.0,2.0,0.0,0.0,5001389.0,0.0,0.0,0.0,25311279
10,11,0,0,10003745,0.0,0.0,2.0,5001389.0,0.0,0.0,5310974.0,0.0,4692771.0,25311279
11,12,0,10001709,0,0.0,0.0,2.0,5002327.0,0.0,4999382.0,4692770.0,0.0,1.0,25311279
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,4999382.0,0.0,0.0,1.0,25311279
13,14,9998690,0,0,3879.0,0.0,9994813.0,0.0,0.0,4999382.0,0.0,0.0,1.0,25311279
14,15,0,0,9999807,0.0,0.0,9994813.0,0.0,0.0,4999382.0,9999807.0,0.0,1.0,25311279
15,16,0,0,0,0.0,0.0,9994813.0,0.0,0.0,4999382.0,0.0,0.0,1.0,25311279
16,17,0,0,0,0.0,0.0,9994813.0,0.0,0.0,4999382.0,0.0,0.0,1.0,25311279
