,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000540,0,10003504,9999801.0,0.0,739.0,0.0,0.0,0.0,10003504.0,0.0,0.0,32110926
1,2,0,0,0,-0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,32110926
2,3,9998671,9999820,0,-0.0,0.0,9999410.0,9999820.0,0.0,0.0,-0.0,0.0,-0.0,32110926
3,4,0,0,0,-0.0,0.0,9999410.0,0.0,0.0,0.0,-0.0,0.0,-0.0,32110926
4,5,0,0,10004680,-0.0,0.0,9999410.0,-0.0,0.0,-0.0,10004680.0,0.0,0.0,32110926
5,6,0,9998097,0,9997931.0,0.0,1479.0,9998097.0,0.0,0.0,-0.0,0.0,0.0,32110926
6,7,0,0,0,-0.0,0.0,1479.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,32110926
7,8,0,0,0,-0.0,0.0,1479.0,-0.0,0.0,0.0,-0.0,0.0,0.0,32110926
8,9,0,0,0,-0.0,0.0,1479.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,32110926
9,10,0,0,0,-0.0,0.0,1479.0,-0.0,0.0,0.0,-0.0,0.0,0.0,32110926
10,11,0,0,0,1479.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,32110926
11,12,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,32110926
12,13,0,10001093,0,-0.0,0.0,-0.0,10001093.0,0.0,-0.0,-0.0,0.0,0.0,32110926
13,14,9998744,9997614,0,9998744.0,0.0,-0.0,-0.0,0.0,9997614.0,-0.0,0.0,0.0,32110926
14,15,9997601,0,0,3730.0,0.0,9993871.0,-0.0,0.0,9997614.0,-0.0,0.0,0.0,32110926
15,16,0,0,0,-0.0,0.0,9993871.0,-0.0,0.0,9997614.0,-0.0,0.0,0.0,32110926
16,17,0,0,0,-0.0,0.0,9993871.0,-0.0,0.0,9997614.0,-0.0,0.0,0.0,32110926
17,18,0,0,0,-0.0,0.0,9993871.0,-0.0,0.0,9997614.0,-0.0,0.0,-0.0,32110926
18,19,10005751,0,0,9999821.0,0.0,9999801.0,-0.0,0.0,9997614.0,-0.0,0.0,0.0,32110926
19,20,0,0,0,-0.0,0.0,9999801.0,-0.0,0.0,9997614.0,-0.0,0.0,-0.0,32110926
20,21,0,0,9996339,-0.0,0.0,9999801.0,-0.0,0.0,9997614.0,9996339.0,0.0,-0.0,32110926
21,22,0,0,9996528,-0.0,9999801.0,0.0,-0.0,0.0,9997614.0,9996528.0,0.0,0.0,32110926
22,23,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9997614.0,-0.0,0.0,-0.0,32110926
23,24,0,10000602,0,-0.0,-0.0,-0.0,-0.0,0.0,19998216.0,-0.0,0.0,0.0,32110926
24,25,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19998216.0,-0.0,0.0,-0.0,32110926
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19998216.0,-0.0,0.0,-0.0,32110926
