,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999510,0.0,0.0,0.0,0.0,0.0,0.0,9999509.0,0.0,1.0,26867135
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26867135
2,3,0,0,10003781,0.0,0.0,0.0,0.0,0.0,0.0,10003781.0,0.0,1.0,26867135
3,4,0,9999003,0,0.0,0.0,0.0,9999003.0,0.0,0.0,0.0,0.0,1.0,26867135
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26867135
5,6,0,0,10003834,0.0,0.0,0.0,0.0,0.0,0.0,10003834.0,0.0,1.0,26867135
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26867135
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26867135
8,9,0,10000276,0,0.0,0.0,0.0,10000276.0,0.0,0.0,0.0,0.0,1.0,26867135
9,10,0,9998622,10000091,0.0,0.0,0.0,9998622.0,0.0,0.0,9991924.0,0.0,8168.0,26867135
10,11,0,9998202,0,0.0,0.0,0.0,0.0,0.0,9998202.0,0.0,0.0,8168.0,26867135
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9998202.0,0.0,0.0,8168.0,26867135
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9998202.0,0.0,0.0,8168.0,26867135
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9998202.0,0.0,0.0,8168.0,26867135
14,15,10004232,10001161,0,10004231.0,0.0,1.0,10003529.0,0.0,9995834.0,0.0,0.0,8168.0,26867135
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,9995834.0,0.0,0.0,8168.0,26867135
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,9995834.0,0.0,0.0,8168.0,26867135
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,9995834.0,0.0,0.0,8168.0,26867135
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,9995834.0,0.0,0.0,8168.0,26867135
19,20,0,10001990,0,0.0,0.0,1.0,0.0,0.0,19997824.0,0.0,0.0,8168.0,26867135
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,19997824.0,0.0,0.0,8168.0,26867135
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,19997824.0,0.0,0.0,8168.0,26867135
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,19997824.0,0.0,0.0,8168.0,26867135
23,24,0,0,10002385,0.0,0.0,1.0,0.0,0.0,19997824.0,0.0,0.0,10010553.0,26867135
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,19997824.0,0.0,0.0,10010553.0,26867135
25,26,0,0,10004928,0.0,0.0,1.0,0.0,0.0,19997824.0,0.0,0.0,20015481.0,26867135
26,27,9996060,0,0,0.0,0.0,9996061.0,0.0,0.0,19997824.0,0.0,0.0,20015481.0,26867135
27,28,0,9996591,0,0.0,0.0,9996061.0,0.0,0.0,29994415.0,0.0,0.0,20015481.0,26867135
28,29,0,0,0,0.0,0.0,9996061.0,9995395.0,0.0,19999020.0,0.0,0.0,20015481.0,26867135
29,30,0,9998881,0,0.0,0.0,9996061.0,0.0,0.0,29997901.0,0.0,0.0,20015481.0,26867135
30,31,0,0,9998021,0.0,0.0,9996061.0,0.0,0.0,29997901.0,0.0,0.0,30013502.0,26867135
31,32,0,0,0,0.0,0.0,9996061.0,0.0,9999003.0,19998898.0,0.0,0.0,30013502.0,26867135
32,33,0,0,0,0.0,0.0,9996061.0,0.0,0.0,19998898.0,9996879.0,0.0,20016623.0,26867135
33,34,0,0,0,0.0,0.0,9996061.0,0.0,0.0,19998898.0,0.0,0.0,20016623.0,26867135
34,35,0,0,0,0.0,0.0,9996061.0,0.0,0.0,19998898.0,0.0,0.0,20016623.0,26867135
35,36,9998408,0,0,6862917.0,10004231.0,3127321.0,0.0,0.0,19998898.0,9999985.0,0.0,10016638.0,26867135
36,37,0,0,0,3127319.0,0.0,2.0,0.0,10000276.0,9998622.0,0.0,0.0,10016638.0,26867135
37,38,0,0,0,0.0,0.0,2.0,0.0,9998622.0,0.0,0.0,0.0,10016638.0,26867135
