,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28587877
1,2,9998384,0,0,6429060.0,0.0,3569324.0,0.0,0.0,0.0,0.0,0.0,0.0,28587877
2,3,0,0,9997854,0.0,0.0,3569324.0,0.0,0.0,0.0,9997854.0,0.0,0.0,28587877
3,4,0,0,10003005,0.0,0.0,3569324.0,0.0,0.0,0.0,10003005.0,0.0,0.0,28587877
4,5,0,0,0,0.0,0.0,3569324.0,0.0,0.0,0.0,0.0,0.0,0.0,28587877
5,6,0,0,9995662,0.0,0.0,3569324.0,0.0,0.0,0.0,0.0,0.0,9995662.0,28587877
6,7,0,0,0,0.0,0.0,3569324.0,0.0,0.0,0.0,0.0,0.0,9995662.0,28587877
7,8,0,10005115,0,0.0,0.0,3569324.0,0.0,0.0,10005115.0,9995662.0,0.0,0.0,28587877
8,9,0,0,10001477,0.0,0.0,3569324.0,0.0,0.0,10005115.0,9998254.0,0.0,3223.0,28587877
9,10,0,9998045,0,0.0,0.0,3569324.0,0.0,0.0,20003160.0,0.0,0.0,3223.0,28587877
10,11,0,0,0,0.0,0.0,3569324.0,0.0,0.0,20003160.0,0.0,0.0,3223.0,28587877
11,12,0,0,0,0.0,0.0,3569324.0,0.0,0.0,20003160.0,0.0,0.0,3223.0,28587877
12,13,0,9994437,0,0.0,0.0,3569324.0,0.0,0.0,29997597.0,0.0,0.0,3223.0,28587877
13,14,9999995,0,0,0.0,0.0,13569319.0,0.0,0.0,29997597.0,0.0,0.0,3223.0,28587877
14,15,0,0,0,9999124.0,0.0,3570195.0,9999816.0,0.0,19997781.0,3223.0,0.0,0.0,28587877
15,16,9999586,0,9998091,0.0,0.0,13569781.0,10003822.0,0.0,9993959.0,0.0,0.0,9998091.0,28587877
16,17,0,0,0,0.0,0.0,13569781.0,0.0,0.0,9993959.0,0.0,0.0,9998091.0,28587877
17,18,0,0,0,0.0,0.0,13569781.0,0.0,0.0,9993959.0,0.0,0.0,9998091.0,28587877
18,19,0,0,0,0.0,0.0,13569781.0,0.0,0.0,9993959.0,0.0,0.0,9998091.0,28587877
19,20,0,0,9994681,0.0,0.0,13569781.0,9993959.0,0.0,0.0,0.0,0.0,19992772.0,28587877
20,21,0,0,0,0.0,0.0,13569781.0,0.0,0.0,0.0,0.0,0.0,19992772.0,28587877
21,22,0,0,0,0.0,0.0,13569781.0,0.0,0.0,0.0,9999620.0,0.0,9993152.0,28587877
22,23,0,0,0,7140721.0,6429060.0,0.0,0.0,0.0,0.0,0.0,0.0,9993152.0,28587877
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993152.0,28587877
24,25,0,9997173,10001887,0.0,0.0,0.0,4991530.0,0.0,5005643.0,0.0,0.0,19995039.0,28587877
25,26,0,0,0,0.0,0.0,0.0,5005643.0,0.0,0.0,0.0,0.0,19995039.0,28587877
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995039.0,28587877
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995039.0,28587877
28,29,0,9996853,0,0.0,0.0,0.0,9996852.0,0.0,1.0,0.0,0.0,19995039.0,28587877
29,30,10001073,0,9996345,10001073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29991384.0,28587877
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29991384.0,28587877
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29991384.0,28587877
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29991384.0,28587877
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29991384.0,28587877
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29991384.0,28587877
35,36,9999124,0,0,0.0,9999124.0,0.0,0.0,0.0,1.0,0.0,0.0,29991384.0,28587877
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29991384.0,28587877
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29991384.0,28587877
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29991384.0,28587877
39,40,0,0,10000144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39991528.0,28587877
