,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25144286
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25144286
2,3,0,10000807,10003598,0.0,0.0,0.0,4995451.0,0.0,5005356.0,10003597.0,0.0,1.0,25144286
3,4,0,9994502,0,0.0,0.0,0.0,0.0,0.0,14999858.0,0.0,0.0,1.0,25144286
4,5,0,0,0,0.0,0.0,0.0,10003962.0,0.0,4995896.0,1.0,0.0,0.0,25144286
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4995896.0,0.0,0.0,0.0,25144286
6,7,10000156,0,0,10000156.0,0.0,0.0,0.0,0.0,4995896.0,0.0,0.0,0.0,25144286
7,8,10003819,0,0,9997697.0,0.0,6122.0,0.0,0.0,4995896.0,0.0,0.0,0.0,25144286
8,9,0,0,0,0.0,0.0,6122.0,0.0,0.0,4995896.0,0.0,0.0,0.0,25144286
9,10,0,0,0,0.0,0.0,6122.0,0.0,0.0,4995896.0,0.0,0.0,0.0,25144286
10,11,9994447,0,0,10000567.0,0.0,2.0,4995896.0,0.0,0.0,0.0,0.0,0.0,25144286
11,12,0,0,10009767,0.0,0.0,2.0,0.0,0.0,0.0,10006179.0,0.0,3588.0,25144286
12,13,10002689,0,9999793,2588.0,0.0,10000103.0,0.0,0.0,0.0,0.0,0.0,10003381.0,25144286
13,14,0,0,0,10000103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003381.0,25144286
14,15,0,9999059,0,0.0,0.0,0.0,9999059.0,0.0,0.0,0.0,0.0,10003381.0,25144286
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003381.0,25144286
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003381.0,25144286
17,18,0,0,9998840,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20002220.0,25144286
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002220.0,25144286
19,20,9995847,0,0,0.0,0.0,9995847.0,0.0,0.0,0.0,0.0,0.0,20002220.0,25144286
20,21,0,0,0,0.0,0.0,9995847.0,0.0,0.0,0.0,3683.0,0.0,19998537.0,25144286
21,22,0,0,0,0.0,0.0,9995847.0,0.0,0.0,0.0,0.0,0.0,19998537.0,25144286
22,23,10002008,0,0,0.0,0.0,19997855.0,0.0,0.0,0.0,0.0,0.0,19998537.0,25144286
23,24,0,0,0,0.0,0.0,19997855.0,0.0,0.0,0.0,0.0,0.0,19998537.0,25144286
24,25,0,0,0,0.0,0.0,19997855.0,0.0,0.0,0.0,0.0,0.0,19998537.0,25144286
25,26,0,0,0,0.0,0.0,19997855.0,0.0,0.0,0.0,0.0,0.0,19998537.0,25144286
26,27,0,0,0,0.0,0.0,19997855.0,0.0,0.0,0.0,0.0,0.0,19998537.0,25144286
27,28,0,0,0,0.0,10000156.0,9997699.0,0.0,0.0,0.0,0.0,0.0,19998537.0,25144286
28,29,0,0,0,0.0,9997697.0,2.0,0.0,0.0,0.0,0.0,0.0,19998537.0,25144286
29,30,0,0,10003622,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30002159.0,25144286
30,31,0,9996205,0,0.0,0.0,2.0,5000754.0,4995451.0,0.0,0.0,0.0,30002159.0,25144286
31,32,10003154,0,0,0.0,10000567.0,2589.0,0.0,0.0,0.0,0.0,0.0,30002159.0,25144286
32,33,0,10003962,0,0.0,0.0,2589.0,0.0,10003962.0,0.0,0.0,0.0,30002159.0,25144286
33,34,0,9998035,0,0.0,2588.0,1.0,9998035.0,0.0,0.0,0.0,0.0,30002159.0,25144286
34,35,10002272,0,0,0.0,10000103.0,2170.0,0.0,0.0,0.0,0.0,0.0,30002159.0,25144286
35,36,0,0,0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,0.0,30002159.0,25144286
36,37,0,0,10003471,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,0.0,40005630.0,25144286
37,38,0,10003493,0,0.0,0.0,2170.0,10003493.0,0.0,0.0,0.0,0.0,40005630.0,25144286
38,39,0,9998880,0,0.0,0.0,2170.0,0.0,4995896.0,5002984.0,0.0,0.0,40005630.0,25144286
39,40,0,9998434,10001542,2170.0,0.0,0.0,0.0,0.0,15001418.0,9993918.0,0.0,40013254.0,25144286
40,41,0,0,9995868,0.0,0.0,0.0,2759.0,0.0,14998659.0,0.0,0.0,50009122.0,25144286
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,14998659.0,0.0,0.0,50009122.0,25144286
42,43,0,0,0,0.0,0.0,0.0,0.0,9999059.0,4999600.0,0.0,0.0,50009122.0,25144286
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4999600.0,0.0,0.0,50009122.0,25144286
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4999600.0,0.0,0.0,50009122.0,25144286
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,4999600.0,0.0,0.0,50009122.0,25144286
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4999600.0,0.0,0.0,50009122.0,25144286
47,48,0,10001470,0,0.0,0.0,0.0,0.0,0.0,15001070.0,10001505.0,0.0,40007617.0,25144286
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,15001070.0,0.0,0.0,40007617.0,25144286
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,15001070.0,0.0,0.0,40007617.0,25144286
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,15001070.0,0.0,0.0,40007617.0,25144286
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,15001070.0,9994985.0,0.0,30012632.0,25144286
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,15001070.0,10004231.0,0.0,20008401.0,25144286
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,15001070.0,9996947.0,0.0,10011454.0,25144286
54,55,10002137,0,9998195,10002137.0,0.0,0.0,0.0,0.0,15001070.0,1.0,0.0,20009648.0,25144286
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,15001070.0,9997164.0,0.0,10012484.0,25144286
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,15001070.0,9997034.0,0.0,15450.0,25144286
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,15001070.0,0.0,0.0,15450.0,25144286
58,59,0,0,0,0.0,0.0,0.0,0.0,5000754.0,10000316.0,0.0,0.0,15450.0,25144286
59,60,0,0,0,0.0,0.0,0.0,9995639.0,0.0,4677.0,0.0,0.0,15450.0,25144286
60,61,10001428,0,9995240,4998379.0,2170.0,5000879.0,0.0,0.0,4677.0,0.0,0.0,10010690.0,25144286
61,62,0,9994872,0,0.0,0.0,5000879.0,0.0,9998035.0,1514.0,10009997.0,0.0,693.0,25144286
62,63,0,10001979,0,0.0,0.0,5000879.0,0.0,0.0,10003493.0,0.0,0.0,693.0,25144286
63,64,0,0,0,0.0,0.0,5000879.0,0.0,0.0,10003493.0,0.0,0.0,693.0,25144286
64,65,0,0,9999181,0.0,0.0,5000879.0,0.0,0.0,10003493.0,0.0,0.0,9999874.0,25144286
65,66,0,0,10005806,0.0,0.0,5000879.0,0.0,10003493.0,0.0,0.0,0.0,20005680.0,25144286
66,67,9993071,0,0,0.0,0.0,14993950.0,0.0,0.0,0.0,0.0,0.0,20005680.0,25144286
67,68,0,0,0,0.0,0.0,14993950.0,0.0,0.0,0.0,9998687.0,0.0,10006993.0,25144286
68,69,0,10002744,0,0.0,0.0,14993950.0,9999985.0,2759.0,0.0,0.0,0.0,10006993.0,25144286
69,70,0,0,0,0.0,0.0,14993950.0,0.0,0.0,0.0,0.0,0.0,10006993.0,25144286
70,71,0,0,0,9994683.0,0.0,4999267.0,0.0,0.0,0.0,0.0,0.0,10006993.0,25144286
71,72,0,0,0,0.0,0.0,4999267.0,0.0,0.0,0.0,0.0,0.0,10006993.0,25144286
72,73,0,0,0,0.0,0.0,4999267.0,0.0,0.0,0.0,0.0,0.0,10006993.0,25144286
73,74,0,0,0,0.0,0.0,4999267.0,0.0,0.0,0.0,0.0,0.0,10006993.0,25144286
74,75,0,0,0,0.0,0.0,4999267.0,0.0,0.0,0.0,0.0,0.0,10006993.0,25144286
75,76,10001249,0,0,0.0,10002137.0,4998379.0,0.0,0.0,0.0,0.0,0.0,10006993.0,25144286
76,77,0,0,0,0.0,0.0,4998379.0,0.0,0.0,0.0,0.0,0.0,10006993.0,25144286
77,78,0,0,0,0.0,0.0,4998379.0,0.0,0.0,0.0,0.0,0.0,10006993.0,25144286
78,79,0,0,0,0.0,0.0,4998379.0,0.0,0.0,0.0,0.0,0.0,10006993.0,25144286
79,80,0,0,0,0.0,0.0,4998379.0,0.0,0.0,0.0,0.0,0.0,10006993.0,25144286
80,81,0,0,10007535,0.0,0.0,4998379.0,0.0,0.0,0.0,0.0,10003597.0,10010931.0,25144286
81,82,0,9992460,0,0.0,4998379.0,0.0,9992460.0,0.0,0.0,0.0,0.0,10010931.0,25144286
82,83,0,0,9992680,0.0,0.0,0.0,0.0,0.0,0.0,9997430.0,1.0,10006180.0,25144286
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006180.0,25144286
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006180.0,25144286
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006180.0,25144286
86,87,0,10003244,0,0.0,0.0,0.0,10003244.0,0.0,0.0,0.0,0.0,10006180.0,25144286
87,88,0,10002380,0,0.0,0.0,0.0,6741.0,9995639.0,0.0,0.0,0.0,10006180.0,25144286
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006180.0,25144286
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006179.0,1.0,25144286
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25144286
