,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997965,0,0.0,0.0,0.0,9997965.0,0.0,0.0,0.0,0.0,0.0,29621578
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29621578
2,3,0,0,9998855,0.0,0.0,0.0,0.0,0.0,0.0,9990962.0,0.0,7893.0,29621578
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893.0,29621578
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893.0,29621578
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893.0,29621578
6,7,0,0,10002867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010760.0,29621578
7,8,9991685,10000776,10000735,9991685.0,0.0,0.0,9957.0,0.0,9990819.0,0.0,0.0,20011495.0,29621578
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,20011495.0,29621578
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,20011495.0,29621578
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,20011495.0,29621578
11,12,0,0,9995637,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,30007132.0,29621578
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,30007132.0,29621578
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,30007132.0,29621578
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,30007132.0,29621578
15,16,9999728,0,10002261,9999728.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,40009393.0,29621578
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,40009393.0,29621578
17,18,0,9999253,0,0.0,0.0,0.0,9997488.0,0.0,9992584.0,0.0,0.0,40009393.0,29621578
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9992584.0,0.0,0.0,40009393.0,29621578
19,20,0,0,9996156,0.0,0.0,0.0,0.0,0.0,9992584.0,0.0,0.0,50005549.0,29621578
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9992584.0,0.0,0.0,50005549.0,29621578
21,22,0,0,10000508,0.0,0.0,0.0,0.0,0.0,9992584.0,0.0,0.0,60006057.0,29621578
22,23,0,10000006,0,0.0,0.0,0.0,0.0,0.0,19992590.0,0.0,0.0,60006057.0,29621578
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19992590.0,0.0,0.0,60006057.0,29621578
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19992590.0,0.0,0.0,60006057.0,29621578
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19992590.0,10001456.0,0.0,50004601.0,29621578
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19992590.0,0.0,0.0,50004601.0,29621578
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19992590.0,10001275.0,0.0,40003326.0,29621578
28,29,9993709,0,0,2024.0,9991685.0,0.0,0.0,9997965.0,9994625.0,0.0,0.0,40003326.0,29621578
29,30,0,0,0,0.0,0.0,0.0,9994625.0,0.0,0.0,0.0,0.0,40003326.0,29621578
30,31,10000707,0,9999183,5004839.0,0.0,4995868.0,0.0,0.0,0.0,1.0,0.0,50002508.0,29621578
31,32,10000160,9998531,0,0.0,0.0,14996028.0,0.0,0.0,9998531.0,0.0,0.0,50002508.0,29621578
32,33,0,0,0,0.0,0.0,14996028.0,0.0,0.0,9998531.0,0.0,0.0,50002508.0,29621578
33,34,0,0,9998852,0.0,0.0,14996028.0,9988574.0,0.0,9957.0,0.0,0.0,60001360.0,29621578
34,35,10003863,0,0,0.0,0.0,24999891.0,0.0,0.0,9957.0,0.0,0.0,60001360.0,29621578
35,36,10004085,0,0,0.0,0.0,35003976.0,0.0,9957.0,0.0,10007074.0,0.0,49994286.0,29621578
36,37,0,0,0,0.0,9999728.0,25004248.0,0.0,0.0,0.0,0.0,0.0,49994286.0,29621578
37,38,0,0,0,0.0,0.0,25004248.0,0.0,0.0,0.0,0.0,0.0,49994286.0,29621578
38,39,0,0,9994656,0.0,0.0,25004248.0,0.0,0.0,0.0,0.0,0.0,59988942.0,29621578
39,40,0,0,0,10002860.0,0.0,15001388.0,0.0,0.0,0.0,0.0,0.0,59988942.0,29621578
40,41,10001876,0,0,0.0,0.0,25003264.0,0.0,0.0,0.0,0.0,0.0,59988942.0,29621578
41,42,0,9995334,0,0.0,0.0,25003264.0,9995334.0,0.0,0.0,10002251.0,0.0,49986691.0,29621578
42,43,0,0,0,0.0,0.0,25003264.0,0.0,0.0,0.0,0.0,0.0,49986691.0,29621578
43,44,0,0,0,0.0,0.0,25003264.0,0.0,0.0,0.0,10001322.0,0.0,39985369.0,29621578
44,45,0,0,0,10000723.0,0.0,15002541.0,0.0,0.0,0.0,0.0,0.0,39985369.0,29621578
45,46,0,9999011,0,9995677.0,0.0,5006864.0,1523.0,9997488.0,0.0,0.0,0.0,39985369.0,29621578
46,47,0,0,9998153,0.0,0.0,5006864.0,0.0,0.0,0.0,0.0,0.0,49983522.0,29621578
47,48,0,0,0,0.0,0.0,5006864.0,0.0,0.0,0.0,0.0,0.0,49983522.0,29621578
48,49,0,0,10000308,0.0,0.0,5006864.0,0.0,0.0,0.0,9996725.0,0.0,49987105.0,29621578
49,50,0,0,0,0.0,2024.0,5004840.0,0.0,0.0,0.0,0.0,0.0,49987105.0,29621578
50,51,0,0,0,0.0,0.0,5004840.0,0.0,0.0,0.0,0.0,0.0,49987105.0,29621578
51,52,0,0,0,0.0,5004839.0,1.0,0.0,0.0,0.0,0.0,0.0,49987105.0,29621578
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49987105.0,29621578
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49987105.0,29621578
54,55,0,9997137,0,1.0,0.0,0.0,9997137.0,0.0,0.0,0.0,0.0,49987105.0,29621578
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997370.0,0.0,39989735.0,29621578
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39989735.0,29621578
57,58,0,9994625,0,0.0,0.0,0.0,0.0,9994625.0,0.0,0.0,0.0,39989735.0,29621578
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39989735.0,29621578
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39989735.0,29621578
60,61,10002860,0,0,0.0,10002860.0,0.0,0.0,0.0,0.0,0.0,0.0,39989735.0,29621578
61,62,0,9994283,0,0.0,0.0,0.0,5709.0,9988574.0,0.0,9998725.0,0.0,29991010.0,29621578
62,63,0,0,9996906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39987915.0,29621578
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987915.0,29621578
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001426.0,0.0,29986489.0,29621578
65,66,10000723,0,0,0.0,10000723.0,0.0,0.0,0.0,0.0,0.0,0.0,29986489.0,29621578
66,67,9995677,10000751,0,0.0,9995677.0,0.0,0.0,0.0,10000751.0,0.0,0.0,29986489.0,29621578
67,68,0,0,10000209,0.0,0.0,0.0,0.0,0.0,10000751.0,0.0,0.0,39986698.0,29621578
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,10000751.0,0.0,0.0,39986698.0,29621578
69,70,0,0,0,0.0,0.0,0.0,0.0,9995334.0,5417.0,0.0,0.0,39986698.0,29621578
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,5417.0,0.0,0.0,39986698.0,29621578
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,5417.0,0.0,0.0,39986698.0,29621578
72,73,10006312,0,0,0.0,0.0,10006312.0,0.0,0.0,5417.0,0.0,0.0,39986698.0,29621578
73,74,0,0,0,4265.0,0.0,10002047.0,0.0,1523.0,3894.0,0.0,0.0,39986698.0,29621578
74,75,0,0,0,0.0,0.0,10002047.0,0.0,0.0,3894.0,9998933.0,0.0,29987765.0,29621578
75,76,9994552,0,0,0.0,1.0,19996598.0,0.0,0.0,3894.0,0.0,0.0,29987765.0,29621578
76,77,0,0,0,0.0,0.0,19996598.0,0.0,0.0,3894.0,0.0,0.0,29987765.0,29621578
77,78,0,9999902,0,0.0,0.0,19996598.0,0.0,0.0,10003796.0,10001783.0,0.0,19985982.0,29621578
78,79,0,0,9998194,0.0,0.0,19996598.0,0.0,0.0,10003796.0,0.0,0.0,29984176.0,29621578
79,80,0,0,0,0.0,0.0,19996598.0,0.0,0.0,10003796.0,10001773.0,0.0,19982403.0,29621578
80,81,0,0,0,9995008.0,0.0,10001590.0,0.0,0.0,10003796.0,0.0,9990962.0,9991441.0,29621578
81,82,0,10000978,0,0.0,0.0,10001590.0,0.0,0.0,20004774.0,0.0,0.0,9991441.0,29621578
82,83,0,0,0,0.0,0.0,10001590.0,0.0,9997137.0,10007637.0,0.0,0.0,9991441.0,29621578
83,84,10000909,0,0,0.0,0.0,20002499.0,0.0,0.0,10007637.0,0.0,0.0,9991441.0,29621578
84,85,0,0,10003745,10001121.0,0.0,10001378.0,0.0,0.0,10007637.0,0.0,0.0,19995186.0,29621578
85,86,0,0,9997532,10001378.0,0.0,0.0,0.0,0.0,10007637.0,0.0,0.0,29992718.0,29621578
86,87,0,10006197,0,0.0,0.0,0.0,0.0,0.0,20013834.0,0.0,0.0,29992718.0,29621578
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,20013834.0,0.0,0.0,29992718.0,29621578
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,20013834.0,0.0,0.0,29992718.0,29621578
89,90,0,0,0,0.0,0.0,0.0,0.0,5709.0,20008125.0,0.0,0.0,29992718.0,29621578
