,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32034879
1,2,0,10003448,0,0.0,0.0,0.0,10003448.0,0.0,0.0,0.0,0.0,0.0,32034879
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32034879
3,4,9999965,0,0,9999965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32034879
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32034879
5,6,10003281,0,0,10003281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32034879
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32034879
7,8,9999857,0,0,9999857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32034879
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32034879
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32034879
10,11,10007037,0,0,10007037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32034879
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32034879
12,13,9999535,0,0,9999535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32034879
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32034879
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32034879
15,16,10004551,0,0,0.0,0.0,10004551.0,0.0,0.0,0.0,0.0,0.0,0.0,32034879
16,17,10000805,0,0,0.0,0.0,20005356.0,0.0,0.0,0.0,0.0,0.0,0.0,32034879
17,18,10003726,0,0,0.0,0.0,30009082.0,0.0,0.0,0.0,0.0,0.0,0.0,32034879
18,19,0,0,0,0.0,0.0,30009082.0,0.0,0.0,0.0,0.0,0.0,0.0,32034879
19,20,0,0,0,9995268.0,0.0,20013814.0,0.0,0.0,0.0,0.0,0.0,0.0,32034879
20,21,10002043,0,0,0.0,0.0,30015857.0,0.0,0.0,0.0,0.0,0.0,0.0,32034879
21,22,10005601,0,0,0.0,0.0,40021458.0,0.0,0.0,0.0,0.0,0.0,0.0,32034879
22,23,0,0,0,0.0,0.0,40021458.0,0.0,0.0,0.0,0.0,0.0,0.0,32034879
23,24,0,0,0,0.0,0.0,40021458.0,0.0,0.0,0.0,0.0,0.0,0.0,32034879
24,25,0,0,10000726,0.0,9999965.0,30021493.0,0.0,0.0,0.0,2306.0,0.0,9998420.0,32034879
25,26,9995165,10002994,0,0.0,0.0,40016658.0,4998853.0,0.0,5004141.0,9998420.0,0.0,0.0,32034879
26,27,9996997,0,0,0.0,10003281.0,40010374.0,0.0,0.0,5004141.0,0.0,0.0,0.0,32034879
27,28,9999787,0,0,4998981.0,0.0,45011180.0,0.0,0.0,5004141.0,0.0,0.0,0.0,32034879
28,29,0,10002012,0,10001556.0,9999857.0,25009767.0,0.0,0.0,15006153.0,0.0,0.0,0.0,32034879
29,30,0,0,0,0.0,0.0,25009767.0,0.0,10003448.0,5002705.0,0.0,0.0,0.0,32034879
30,31,0,0,0,0.0,0.0,25009767.0,0.0,0.0,5002705.0,0.0,0.0,0.0,32034879
31,32,0,0,0,0.0,10007037.0,15002730.0,0.0,0.0,5002705.0,0.0,0.0,0.0,32034879
32,33,0,0,0,0.0,0.0,15002730.0,0.0,0.0,5002705.0,0.0,0.0,0.0,32034879
33,34,0,0,0,5003195.0,9999535.0,0.0,0.0,0.0,5002705.0,0.0,0.0,0.0,32034879
34,35,0,0,9997642,0.0,0.0,0.0,5002704.0,0.0,1.0,9997642.0,0.0,0.0,32034879
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32034879
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32034879
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32034879
38,39,0,10002206,0,0.0,0.0,0.0,0.0,0.0,10002207.0,0.0,0.0,0.0,32034879
39,40,0,10000159,0,0.0,0.0,0.0,0.0,0.0,20002366.0,0.0,0.0,0.0,32034879
40,41,9995268,0,0,0.0,9995268.0,0.0,10003847.0,0.0,9998519.0,0.0,0.0,0.0,32034879
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9998519.0,0.0,0.0,0.0,32034879
