,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29277956
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29277956
2,3,0,0,9997417,0.0,0.0,0.0,0.0,0.0,0.0,9997417.0,0.0,0.0,29277956
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29277956
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,29277956
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,29277956
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,29277956
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,29277956
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,29277956
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,29277956
10,11,0,10003780,0,0.0,0.0,0.0,9992791.0,0.0,10989.0,-0.0,0.0,-0.0,29277956
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,10989.0,-0.0,0.0,0.0,29277956
12,13,9999042,0,0,9999042.0,0.0,0.0,-0.0,0.0,10989.0,-0.0,0.0,-0.0,29277956
13,14,0,0,0,0.0,0.0,0.0,10989.0,0.0,-0.0,-0.0,0.0,-0.0,29277956
14,15,0,9997474,10002387,-0.0,0.0,-0.0,-0.0,0.0,9997474.0,10002387.0,0.0,0.0,29277956
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9997474.0,-0.0,0.0,-0.0,29277956
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9997474.0,-0.0,0.0,-0.0,29277956
17,18,0,0,10002931,-0.0,0.0,-0.0,-0.0,0.0,9997474.0,5003941.0,0.0,4998990.0,29277956
18,19,10002247,0,0,5002.0,0.0,9997245.0,-0.0,0.0,9997474.0,-0.0,0.0,4998990.0,29277956
19,20,0,0,10000024,-0.0,0.0,9997245.0,-0.0,0.0,9997474.0,-0.0,0.0,14999014.0,29277956
20,21,0,0,9998530,-0.0,0.0,9997245.0,9997474.0,0.0,0.0,-0.0,0.0,24997544.0,29277956
21,22,10001904,0,10005167,-0.0,0.0,19999149.0,-0.0,0.0,0.0,-0.0,0.0,35002711.0,29277956
22,23,0,0,10004324,-0.0,0.0,19999149.0,-0.0,0.0,0.0,-0.0,0.0,45007035.0,29277956
23,24,0,0,0,-0.0,0.0,19999149.0,-0.0,0.0,-0.0,-0.0,0.0,45007035.0,29277956
24,25,0,0,0,-0.0,0.0,19999149.0,-0.0,0.0,0.0,-0.0,0.0,45007035.0,29277956
25,26,9997151,0,0,-0.0,0.0,29996300.0,-0.0,0.0,-0.0,-0.0,0.0,45007035.0,29277956
26,27,0,0,0,-0.0,0.0,29996300.0,-0.0,0.0,0.0,-0.0,0.0,45007035.0,29277956
27,28,9999895,0,10001824,-0.0,0.0,39996195.0,-0.0,0.0,-0.0,-0.0,0.0,55008859.0,29277956
28,29,0,0,10000505,9994180.0,0.0,30002015.0,-0.0,0.0,-0.0,-0.0,0.0,65009364.0,29277956
29,30,0,9998364,0,-0.0,0.0,30002015.0,5573.0,0.0,9992791.0,10001721.0,0.0,55007643.0,29277956
30,31,0,0,10000107,-0.0,0.0,30002015.0,-0.0,0.0,9992791.0,-0.0,0.0,65007750.0,29277956
31,32,0,0,0,-0.0,0.0,30002015.0,-0.0,0.0,9992791.0,-0.0,0.0,65007750.0,29277956
32,33,0,0,10001978,-0.0,0.0,30002015.0,-0.0,0.0,9992791.0,-0.0,0.0,75009728.0,29277956
33,34,0,0,0,-0.0,9999042.0,20002973.0,-0.0,0.0,9992791.0,-0.0,0.0,75009728.0,29277956
34,35,0,0,9999826,-0.0,0.0,20002973.0,-0.0,0.0,9992791.0,9999866.0,0.0,75009688.0,29277956
35,36,0,0,0,937.0,-0.0,20002036.0,-0.0,0.0,9992791.0,-0.0,0.0,75009688.0,29277956
36,37,0,0,0,10001996.0,-0.0,10000040.0,-0.0,0.0,9992791.0,-0.0,0.0,75009688.0,29277956
37,38,0,0,0,-0.0,-0.0,10000040.0,-0.0,0.0,9992791.0,-0.0,0.0,75009688.0,29277956
38,39,0,0,0,9995038.0,-0.0,5002.0,-0.0,9992791.0,0.0,-0.0,0.0,75009688.0,29277956
39,40,0,0,0,-0.0,5002.0,0.0,-0.0,-0.0,0.0,10000383.0,0.0,65009305.0,29277956
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,65009305.0,29277956
41,42,0,10003975,0,-0.0,-0.0,-0.0,9992986.0,10989.0,0.0,-0.0,0.0,65009305.0,29277956
42,43,9995277,0,0,9995277.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,65009305.0,29277956
